mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,18,10,0.015153955668210983,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,18,11,0.014280290342867374,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,18,12,0.011768948286771774,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,18,13,0.01396156195551157,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,18,14,0.014046690426766872,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,18,15,0.020075621083378792,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,19,0,0.013875607401132584,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,19,1,0.014390723779797554,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,19,2,0.012467674911022186,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,19,3,0.014412983320653439,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,19,4,0.013678264804184437,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,19,5,0.011902518570423126,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,19,6,0.01380142942070961,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,19,7,0.013476070947945118,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,19,8,0.010138895362615585,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,19,9,0.012917827814817429,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,19,10,0.017228996381163597,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,19,11,0.015313366428017616,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,19,12,0.018185021355748177,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,19,13,0.012383604422211647,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,19,14,0.012975112535059452,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,19,15,0.012330560944974422,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,20,0,0.010895466431975365,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,20,1,0.014272179454565048,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,20,2,0.011094141751527786,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,20,3,0.014299262315034866,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,20,4,0.012959230691194534,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,20,5,0.01347909215837717,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,20,6,0.016604037955403328,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,20,7,0.01413102075457573,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,20,8,0.014512590132653713,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,20,9,0.012511726468801498,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,20,10,0.01472040917724371,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,20,11,0.014236672781407833,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,20,12,0.014379533939063549,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,20,13,0.01437849085777998,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,20,14,0.015553667210042477,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,20,15,0.013714218512177467,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,21,0,0.012932305224239826,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,21,1,0.013762664049863815,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,21,2,0.012666399590671062,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,21,3,0.011824714951217175,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,21,4,0.014685306698083878,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,21,5,0.008284768089652061,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,21,6,0.014806551858782768,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,21,7,0.013233553618192673,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,21,8,0.013188336044549942,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,21,9,0.011968943290412426,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,21,10,0.0126394247636199,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,21,11,0.013362152501940727,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,21,12,0.012212696485221386,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,21,13,0.013835850171744823,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,21,14,0.011811576783657074,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,21,15,0.011974181979894638,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,22,0,0.013479242101311684,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,22,1,0.015156319364905357,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,22,2,0.013899130746722221,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,22,3,0.012487655505537987,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,22,4,0.014607524499297142,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,22,5,0.01324831135571003,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,22,6,0.01567947492003441,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,22,7,0.012547003105282784,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,22,8,0.01348863635212183,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,22,9,0.014105979353189468,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,22,10,0.012058908119797707,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,22,11,0.01444037351757288,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,22,12,0.013187392614781857,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,22,13,0.01268542930483818,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,22,14,0.013984027318656445,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,22,15,0.015789451077580452,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,23,0,0.01354017574340105,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,23,1,0.01372580137103796,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,23,2,0.01450283732265234,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,23,3,0.012204136699438095,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,23,4,0.01419966109097004,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,23,5,0.013409310951828957,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,23,6,0.013332533650100231,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,23,7,0.013671443797647953,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,23,8,0.012383713386952877,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,23,9,0.011441774666309357,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,23,10,0.0137636112049222,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,23,11,0.014684583060443401,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,23,12,0.013438104651868343,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,23,13,0.014689565636217594,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,23,14,0.01230860035866499,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,20,23,15,0.013061405159533024,0.0,23086.859375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,0,0,0.015236726962029934,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,0,1,0.015301158651709557,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,0,2,0.014338747598230839,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,0,3,0.013587757013738155,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,0,4,0.014012184925377369,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,0,5,0.01353889238089323,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,0,6,0.012585428543388844,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,0,7,0.015512901358306408,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,0,8,0.014379258267581463,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,0,9,0.013632353395223618,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,0,10,0.015737326815724373,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,0,11,0.012745351530611515,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,0,12,0.014526061713695526,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,0,13,0.012552210129797459,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,0,14,0.01435865182429552,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,0,15,0.012414784170687199,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,1,0,0.01479887031018734,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,1,1,0.013901080936193466,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,1,2,0.0137971555814147,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,1,3,0.014125407673418522,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,1,4,0.014056265354156494,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,1,5,0.013399277813732624,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,1,6,0.014006529003381729,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,1,7,0.013636468909680843,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,1,8,0.014115452766418457,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,1,9,0.012930185534060001,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,1,10,0.015498562715947628,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,1,11,0.013914641924202442,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,1,12,0.013986079953610897,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,1,13,0.012490901164710522,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,1,14,0.013518822379410267,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,1,15,0.014499206095933914,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,2,0,0.013063967227935791,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,2,1,0.013616803102195263,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,2,2,0.013210142962634563,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,2,3,0.017641831189393997,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,2,4,0.01272938959300518,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,2,5,0.014534080401062965,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,2,6,0.014319433830678463,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,2,7,0.014657679945230484,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,2,8,0.012670782394707203,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,2,9,0.014006776735186577,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,2,10,0.014803615398705006,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,2,11,0.013088314794003963,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,2,12,0.016110612079501152,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,2,13,0.013027559965848923,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,2,14,0.012860473245382309,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,2,15,0.013558778911828995,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,3,0,0.013954508118331432,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,3,1,0.014412063173949718,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,3,2,0.013690738938748837,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,3,3,0.01401922944933176,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,3,4,0.014220568351447582,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,3,5,0.014578274451196194,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,3,6,0.013713083229959011,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,3,7,0.013316100463271141,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,3,8,0.01314604002982378,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,3,9,0.01385350339114666,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,3,10,0.014388320036232471,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,3,11,0.014229950495064259,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,3,12,0.011447331868112087,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,3,13,0.013678907416760921,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,3,14,0.014369716867804527,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,3,15,0.014472774229943752,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,4,0,0.013801176100969315,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,4,1,0.012954942882061005,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,4,2,0.01426636427640915,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,4,3,0.013597219251096249,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,4,4,0.013692693784832954,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,4,5,0.012363608926534653,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,4,6,0.012424783781170845,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,4,7,0.013651789166033268,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,4,8,0.013458646833896637,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,4,9,0.013489129953086376,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,4,10,0.013561700470745564,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,4,11,0.013747296296060085,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,4,12,0.013618264347314835,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,4,13,0.014906630851328373,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,4,14,0.012708830647170544,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,4,15,0.01439136266708374,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,5,0,0.013762794435024261,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,5,1,0.013656582683324814,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,5,2,0.01221182569861412,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,5,3,0.014431357383728027,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,5,4,0.01298364158719778,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,5,5,0.01390267163515091,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,5,6,0.01455292385071516,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,5,7,0.014825821854174137,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,5,8,0.015569964423775673,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,5,9,0.013799534179270267,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,5,10,0.014447672292590141,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,5,11,0.014565051533281803,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,5,12,0.015141598880290985,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,5,13,0.014483101665973663,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,5,14,0.015268249437212944,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,5,15,0.013888890855014324,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,6,0,0.012765509076416492,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,6,1,0.014285090379416943,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,6,2,0.014516829513013363,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,6,3,0.015356970950961113,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,6,4,0.01323541160672903,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,6,5,0.012634680606424809,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,6,6,0.014347050338983536,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,6,7,0.012891861610114574,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,6,8,0.013714292086660862,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,6,9,0.014068751595914364,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,6,10,0.013420415110886097,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,6,11,0.013968881219625473,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,6,12,0.014386015012860298,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,6,13,0.015198026783764362,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,6,14,0.01385379210114479,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,6,15,0.012295757420361042,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,7,0,0.011246297508478165,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,7,1,0.013007361441850662,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,7,2,0.012186591513454914,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,7,3,0.013913244009017944,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,7,4,0.013445168733596802,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,7,5,0.01367902010679245,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,7,6,0.010953621938824654,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,7,7,0.011819514445960522,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,7,8,0.012684435583651066,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,7,9,0.012785222381353378,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,7,10,0.0139152267947793,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,7,11,0.017453020438551903,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,7,12,0.012335335835814476,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,7,13,0.014190568588674068,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,7,14,0.013809443451464176,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,7,15,0.014781556092202663,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,8,0,0.013613245449960232,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,8,1,0.014295603148639202,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,8,2,0.01275043934583664,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,8,3,0.014128479175269604,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,8,4,0.013526891358196735,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,8,5,0.013316478580236435,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,8,6,0.013670038431882858,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,8,7,0.011877522803843021,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,8,8,0.013641364872455597,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,8,9,0.013853847980499268,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,8,10,0.013772465288639069,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,8,11,0.015620277263224125,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,8,12,0.014670932665467262,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,8,13,0.013683375902473927,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,8,14,0.01482887752354145,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,8,15,0.014169630594551563,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,9,0,0.013836133293807507,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,9,1,0.015036097727715969,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,9,2,0.014447983354330063,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,9,3,0.012054440565407276,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,9,4,0.01517529133707285,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,9,5,0.013531024567782879,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,9,6,0.013650024309754372,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,9,7,0.014250729233026505,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,9,8,0.012107457965612411,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,9,9,0.012242929078638554,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,9,10,0.013539477251470089,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,9,11,0.014261872507631779,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,9,12,0.014495527371764183,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,9,13,0.012726905755698681,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,9,14,0.012766765430569649,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,9,15,0.015143420547246933,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,10,0,0.016897358000278473,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,10,1,0.014676911756396294,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,10,2,0.014854197390377522,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,10,3,0.016954198479652405,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,10,4,0.01400707010179758,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,10,5,0.014264482073485851,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,10,6,0.014901564456522465,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,10,7,0.013588529080152512,0.0,28068.099609375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,21,10,8,0.012973709031939507,0.0,28068.099609375
