mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,16,5,0,0.0021162210032343864,0.5600000023841858,2449.860107421875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,16,5,1,0.019638950005173683,0.5600000023841858,2449.860107421875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,16,5,2,0.0004144337144680321,0.5600000023841858,2449.860107421875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,16,5,3,0.01501061674207449,0.5600000023841858,2449.860107421875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,0,0,0.00654189009219408,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,0,1,0.01975366286933422,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,0,2,0.00781313143670559,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,0,3,0.006106923799961805,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,1,0,0.00033574816188775003,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,1,1,0.00846116617321968,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,1,2,0.009256702847778797,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,1,3,9.465413313591853e-05,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,2,0,0.001964595867320895,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,2,1,0.007572665810585022,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,2,2,0.005285283550620079,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,2,3,0.00048139120917767286,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,3,0,9.175006198347546e-06,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,3,1,6.188262791084753e-09,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,3,2,0.0034917383454740047,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,3,3,7.231257151234238e-14,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,4,0,0.6872766613960266,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,4,1,0.06673577427864075,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,4,2,0.014929606579244137,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,4,3,0.6870030760765076,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,5,0,0.001584611483849585,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,5,1,0.03756793588399887,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,5,2,0.00014419862418435514,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,17,5,3,0.017698725685477257,0.47999998927116394,2697.800048828125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,0,0,0.003924633841961622,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,0,1,0.013174884021282196,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,0,2,0.00779628986492753,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,0,3,0.005257474258542061,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,1,0,0.0004961086087860167,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,1,1,0.006539165508002043,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,1,2,0.007036745082587004,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,1,3,1.7415426555089653e-05,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,2,0,0.0017996394308283925,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,2,1,0.0038809049874544144,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,2,2,0.001321933465078473,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,2,3,0.00022481614723801613,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,3,0,2.071092058031354e-05,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,3,1,7.158191817069337e-09,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,3,2,0.003907332196831703,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,3,3,2.205722150067091e-12,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,4,0,0.5145171284675598,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,4,1,0.043159108608961105,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,4,2,0.01453916635364294,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,4,3,0.5507224202156067,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,5,0,0.0017847411800175905,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,5,1,0.012572774663567543,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,5,2,0.0004294523678254336,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,18,5,3,0.016524896025657654,0.3199999928474426,3553.820068359375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,0,0,0.007657825946807861,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,0,1,0.014314044266939163,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,0,2,0.008797391317784786,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,0,3,0.009861051104962826,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,1,0,7.369354079855839e-06,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,1,1,0.007650699466466904,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,1,2,0.007304968778043985,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,1,3,1.821637670218479e-05,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,2,0,0.0017955488292500377,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,2,1,0.006819738540798426,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,2,2,0.0013464124640449882,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,2,3,2.2961544345889706e-06,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,3,0,7.614796231791843e-06,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,3,1,1.6103602717976173e-07,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,3,2,0.0034180376678705215,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,3,3,1.014195021367681e-12,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,4,0,0.6089172959327698,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,4,1,0.0708480253815651,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,4,2,0.019499531015753746,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,4,3,0.6817668676376343,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,5,0,0.0011442184913903475,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,5,1,0.022576220333576202,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,5,2,0.00042732409201562405,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,19,5,3,0.017240086570382118,0.46000000834465027,2018.3599853515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,0,0,0.004033620469272137,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,0,1,0.012439808808267117,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,0,2,0.008481556549668312,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,0,3,0.004341456573456526,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,1,0,2.7863632567459717e-05,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,1,1,0.005755007266998291,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,1,2,0.009001540020108223,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,1,3,1.1874817573698238e-06,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,2,0,0.001318901078775525,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,2,1,0.0050087315030395985,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,2,2,0.00097865320276469,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,2,3,2.050687271548668e-06,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,3,0,1.4807899788138457e-05,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,3,1,7.715311056699647e-09,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,3,2,0.003282509045675397,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,3,3,2.8036869700875933e-12,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,4,0,0.48274916410446167,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,4,1,0.05405627191066742,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,4,2,0.015751956030726433,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,4,3,0.5402281284332275,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,5,0,0.0007963578682392836,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,5,1,0.03879959508776665,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,5,2,0.00017269868112634867,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,20,5,3,0.016331806778907776,0.3199999928474426,5655.27978515625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,0,0,0.004634222015738487,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,0,1,0.011920168064534664,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,0,2,0.011826127767562866,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,0,3,0.005591110792011023,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,1,0,0.0002074625517707318,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,1,1,0.007818298414349556,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,1,2,0.014558745548129082,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,1,3,0.00011983876902377233,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,2,0,0.001828470965847373,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,2,1,0.008029405027627945,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,2,2,0.003449448151513934,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,2,3,2.2095364329288714e-05,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,3,0,1.301787870033877e-05,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,3,1,1.3961589218070003e-07,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,3,2,0.00397980771958828,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,3,3,1.5341803348556393e-12,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,4,0,0.3961808681488037,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,4,1,0.048447322100400925,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,4,2,0.015411023050546646,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,4,3,0.42743054032325745,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,5,0,0.0006545863579958677,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,5,1,0.004018194042146206,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,5,2,0.00020288003724999726,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,21,5,3,0.016588760539889336,0.2800000011920929,9023.7001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,0,0,0.00464400090277195,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,0,1,0.017428889870643616,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,0,2,0.010489139705896378,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,0,3,0.004644455388188362,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,1,0,5.4069732868811116e-05,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,1,1,0.005760787520557642,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,1,2,0.009608925320208073,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,1,3,4.913974862574833e-07,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,2,0,0.0009784242138266563,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,2,1,0.007015112787485123,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,2,2,0.003276636591181159,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,2,3,7.503180654566677e-07,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,3,0,6.940699677215889e-06,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,3,1,4.9824230075046216e-08,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,3,2,0.003236867720261216,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,3,3,2.658552848353035e-12,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,4,0,0.5256636142730713,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,4,1,0.06199714168906212,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,4,2,0.018618475645780563,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,4,3,0.5959769487380981,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,5,0,0.002503838622942567,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,5,1,0.017372416332364082,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,5,2,0.00012672814773395658,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,22,5,3,0.014167744666337967,0.3400000035762787,3118.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,0,0,0.005206885281950235,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,0,1,0.011367273516952991,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,0,2,0.007928166538476944,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,0,3,0.007666613906621933,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,1,0,6.565716466866434e-05,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,1,1,0.00603296235203743,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,1,2,0.012521437369287014,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,1,3,1.7065787687897682e-05,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,2,0,0.0011655386770144105,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,2,1,0.0037018931470811367,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,2,2,0.0004286555922590196,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,2,3,3.811783471974195e-06,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,3,0,1.1020863894373178e-05,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,3,1,3.5971162160031156e-10,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,3,2,0.004253408405929804,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,3,3,1.5555513420330985e-13,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,4,0,0.6829507350921631,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,4,1,0.10409465432167053,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,4,2,0.013601647689938545,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,4,3,0.7075442671775818,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,5,0,0.007193560712039471,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,5,1,0.05158107727766037,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,5,2,0.0004258436383679509,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,23,5,3,0.014970230869948864,0.5199999809265137,1717.97998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,0,0,0.005957256071269512,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,0,1,0.022270826622843742,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,0,2,0.010358532890677452,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,0,3,0.0059569706209003925,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,1,0,0.004256546963006258,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,1,1,0.005042655859142542,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,1,2,0.00697760283946991,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,1,3,0.00011773896403610706,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,2,0,0.0022887771483510733,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,2,1,0.005495360121130943,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,2,2,0.0023221932351589203,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,2,3,2.8107209800509736e-05,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,3,0,1.8821689081960358e-05,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,3,1,2.0926874122473293e-10,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,3,2,0.004896759986877441,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,3,3,1.5278327648166057e-13,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,4,0,0.806932806968689,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,4,1,0.12664788961410522,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,4,2,0.021691398695111275,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,4,3,0.814602792263031,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,5,0,0.006761844269931316,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,5,1,0.03591560572385788,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,5,2,0.000648419139906764,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,24,5,3,0.018575917929410934,0.5799999833106995,812.1400146484375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,0,0,0.004272116348147392,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,0,1,0.012719592079520226,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,0,2,0.010344037786126137,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,0,3,0.005723587237298489,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,1,0,0.0027296701446175575,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,1,1,0.0060699712485075,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,1,2,0.009772160090506077,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,1,3,1.7286951106143533e-06,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,2,0,0.0013212788617238402,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,2,1,0.005382951349020004,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,2,2,0.000995501410216093,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,2,3,2.39168321058969e-06,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,3,0,1.052673178492114e-05,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,3,1,2.7623709542012875e-08,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,3,2,0.004097507800906897,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,3,3,4.051822354196599e-13,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,4,0,0.6100423336029053,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,4,1,0.06670007854700089,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,4,2,0.015993934124708176,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,4,3,0.6505353450775146,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,5,0,0.0019874717108905315,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,5,1,0.008944950997829437,0.41999998688697815,4466.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,25,5,2,0.0009074463741853833,0.41999998688697815,4466.419921875
