mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,1,0,0.014300945214927197,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,1,1,0.0143666323274374,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,1,2,0.014181055128574371,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,1,3,0.014209014363586903,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,1,4,0.0128369415178895,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,1,5,0.012970050796866417,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,1,6,0.015937114134430885,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,1,7,0.012703447602689266,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,2,0,0.014172949828207493,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,2,1,0.01276461873203516,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,2,2,0.015018791891634464,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,2,3,0.012587900273501873,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,2,4,0.013568669557571411,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,2,5,0.012912565842270851,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,2,6,0.013055730611085892,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,2,7,0.012859552167356014,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,3,0,0.010809260420501232,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,3,1,0.014120400883257389,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,3,2,0.012988592498004436,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,3,3,0.013586461544036865,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,3,4,0.012663500383496284,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,3,5,0.016864417120814323,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,3,6,0.014349410310387611,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,3,7,0.013309559784829617,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,4,0,0.012155505828559399,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,4,1,0.011219978332519531,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,4,2,0.014481330290436745,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,4,3,0.013523821718990803,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,4,4,0.013581453822553158,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,4,5,0.014784220606088638,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,4,6,0.013019203208386898,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,4,7,0.01553028542548418,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,5,0,0.01328097004443407,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,5,1,0.01615063101053238,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,5,2,0.015039320103824139,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,5,3,0.01303744874894619,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,5,4,0.014700837433338165,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,5,5,0.010394337587058544,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,5,6,0.014369631186127663,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,22,5,7,0.013034126721322536,0.0,25715.66015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,0,0,0.014714997261762619,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,0,1,0.013704431243240833,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,0,2,0.012788222171366215,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,0,3,0.013292578049004078,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,0,4,0.013311052694916725,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,0,5,0.013481025584042072,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,0,6,0.014464481733739376,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,0,7,0.0127155352383852,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,1,0,0.013235349208116531,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,1,1,0.014847042970359325,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,1,2,0.01388527825474739,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,1,3,0.013281090185046196,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,1,4,0.012733633629977703,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,1,5,0.013016322627663612,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,1,6,0.014289475977420807,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,1,7,0.014933425933122635,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,2,0,0.013783806934952736,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,2,1,0.012266909703612328,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,2,2,0.017036164179444313,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,2,3,0.014000467024743557,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,2,4,0.013737614266574383,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,2,5,0.013312624767422676,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,2,6,0.013368052430450916,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,2,7,0.0136494692414999,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,3,0,0.009990211576223373,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,3,1,0.013862205669283867,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,3,2,0.0135447196662426,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,3,3,0.013222889974713326,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,3,4,0.012373238801956177,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,3,5,0.016443701460957527,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,3,6,0.013659050688147545,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,3,7,0.012808289378881454,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,4,0,0.012630662880837917,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,4,1,0.01279494445770979,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,4,2,0.01511091087013483,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,4,3,0.013990274630486965,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,4,4,0.013272153213620186,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,4,5,0.015137734822928905,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,4,6,0.01270612608641386,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,4,7,0.015215592458844185,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,5,0,0.012867743149399757,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,5,1,0.014831900596618652,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,5,2,0.014381234534084797,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,5,3,0.013027507811784744,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,5,4,0.014666106551885605,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,5,5,0.010692548006772995,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,5,6,0.014570827595889568,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,23,5,7,0.013333753682672977,0.0,24209.060546875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,0,0,0.013064544647932053,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,0,1,0.014147127978503704,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,0,2,0.014791617169976234,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,0,3,0.01400455366820097,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,0,4,0.01297154650092125,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,0,5,0.015252847224473953,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,0,6,0.015921374782919884,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,0,7,0.014703996479511261,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,1,0,0.013315141201019287,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,1,1,0.013339731842279434,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,1,2,0.013110864907503128,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,1,3,0.01339219231158495,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,1,4,0.013751630671322346,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,1,5,0.012939512729644775,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,1,6,0.014949739910662174,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,1,7,0.014382459223270416,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,2,0,0.013980517163872719,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,2,1,0.012447687797248363,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,2,2,0.015406513586640358,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,2,3,0.012570246122777462,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,2,4,0.013370208442211151,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,2,5,0.01308845542371273,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,2,6,0.01288584154099226,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,2,7,0.01309160515666008,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,3,0,0.011275644414126873,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,3,1,0.014394388534128666,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,3,2,0.012641132809221745,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,3,3,0.013409769162535667,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,3,4,0.01204071007668972,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,3,5,0.016307882964611053,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,3,6,0.014269874431192875,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,3,7,0.01272924616932869,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,4,0,0.01455890852957964,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,4,1,0.011907310225069523,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,4,2,0.014995528385043144,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,4,3,0.013237694278359413,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,4,4,0.013346794061362743,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,4,5,0.01570293866097927,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,4,6,0.01266522891819477,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,4,7,0.015572242438793182,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,5,0,0.013622820377349854,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,5,1,0.01640962064266205,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,5,2,0.01500459760427475,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,5,3,0.01308805588632822,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,5,4,0.014122463762760162,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,5,5,0.010405254550278187,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,5,6,0.01447149645537138,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,24,5,7,0.012484930455684662,0.0,21198.4609375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,0,0,0.012987208552658558,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,0,1,0.014371498487889767,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,0,2,0.014012140221893787,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,0,3,0.013330026529729366,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,0,4,0.014380381442606449,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,0,5,0.012960540130734444,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,0,6,0.013237990438938141,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,0,7,0.014056517742574215,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,1,0,0.014210744760930538,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,1,1,0.014971481636166573,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,1,2,0.013227324932813644,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,1,3,0.01417302805930376,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,1,4,0.012871072627604008,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,1,5,0.013571280986070633,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,1,6,0.013141267001628876,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,1,7,0.013645031489431858,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,2,0,0.015383238904178143,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,2,1,0.0136459581553936,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,2,2,0.016284428536891937,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,2,3,0.014492140151560307,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,2,4,0.013507671654224396,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,2,5,0.01171904057264328,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,2,6,0.01336750853806734,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,2,7,0.013836365193128586,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,3,0,0.011053171008825302,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,3,1,0.01491514965891838,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,3,2,0.012621147558093071,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,3,3,0.01362789236009121,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,3,4,0.011579266749322414,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,3,5,0.016834966838359833,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,3,6,0.013609941117465496,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,3,7,0.012640303000807762,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,4,0,0.012154326774179935,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,4,1,0.01120767556130886,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,4,2,0.015207495540380478,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,4,3,0.013838137499988079,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,4,4,0.01371015515178442,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,4,5,0.016026683151721954,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,4,6,0.012518498115241528,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,4,7,0.0158099215477705,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,5,0,0.013651322573423386,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,5,1,0.015686718747019768,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,5,2,0.014833025634288788,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,5,3,0.012565557844936848,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,5,4,0.014516356401145458,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,5,5,0.0106814531609416,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,5,6,0.013703353703022003,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,25,5,7,0.013136422261595726,0.0,22018.0
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,0,0,0.01248028501868248,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,0,1,0.013735204003751278,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,0,2,0.013614226132631302,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,0,3,0.01411231979727745,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,0,4,0.013478190638124943,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,0,5,0.013880975544452667,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,0,6,0.012960505671799183,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,0,7,0.014186105690896511,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,1,0,0.0155487060546875,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,1,1,0.01260471809655428,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,1,2,0.01441346388310194,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,1,3,0.014565267600119114,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,1,4,0.012651813216507435,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,1,5,0.01391083374619484,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,1,6,0.014639101922512054,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,1,7,0.013388006947934628,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,2,0,0.01405069325119257,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,2,1,0.013287078589200974,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,2,2,0.014503390528261662,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,2,3,0.013499783352017403,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,2,4,0.014049060642719269,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,2,5,0.011699472554028034,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,2,6,0.013775492087006569,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,2,7,0.01251448318362236,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,3,0,0.01003170944750309,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,3,1,0.013741777278482914,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,3,2,0.012182099744677544,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,3,3,0.01382733229547739,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,3,4,0.011985085904598236,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,3,5,0.016730444505810738,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,3,6,0.01336872298270464,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,3,7,0.012633314356207848,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,4,0,0.014055246487259865,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,4,1,0.011742006987333298,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,4,2,0.015099122188985348,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,4,3,0.013555215671658516,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,4,4,0.013063788414001465,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,4,5,0.014703585766255856,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,4,6,0.012825672514736652,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,4,7,0.01598350517451763,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,5,0,0.013154750689864159,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,5,1,0.015591143630445004,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,5,2,0.014762644656002522,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,5,3,0.01311710849404335,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,5,4,0.015045282430946827,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,5,5,0.010732972994446754,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,5,6,0.014378753490746021,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,26,5,7,0.012908301316201687,0.0,23345.1796875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,0,0,0.015001902356743813,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,0,1,0.013928359374403954,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,0,2,0.014534629881381989,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,0,3,0.014625408686697483,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,0,4,0.013261551037430763,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,0,5,0.012777046300470829,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,0,6,0.013882947154343128,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,0,7,0.013520997017621994,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,1,0,0.013699070550501347,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,1,1,0.013333511538803577,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,1,2,0.012677702121436596,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,1,3,0.012513261288404465,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,1,4,0.013498072512447834,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,1,5,0.012661232613027096,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,1,6,0.01597956009209156,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,1,7,0.013396441005170345,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,2,0,0.013997936621308327,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,2,1,0.01242114044725895,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,2,2,0.015458165667951107,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,2,3,0.013704207725822926,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,2,4,0.013013547286391258,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,2,5,0.013456292450428009,0.0,27137.900390625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,27,2,6,0.014583779498934746,0.0,27137.900390625
