mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,24,1,3,0.014818251132965088,0.0,27834.9609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,24,2,0,0.012706485576927662,0.0,27834.9609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,24,2,1,0.013517707586288452,0.0,27834.9609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,24,2,2,0.012231885455548763,0.0,27834.9609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,24,2,3,0.013179545290768147,0.0,27834.9609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,24,3,0,0.014476223848760128,0.0,27834.9609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,24,3,1,0.013662193901836872,0.0,27834.9609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,24,3,2,0.012671454809606075,0.0,27834.9609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,24,3,3,0.014004490338265896,0.0,27834.9609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,24,4,0,0.011885765008628368,0.0,27834.9609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,24,4,1,0.014129111543297768,0.0,27834.9609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,24,4,2,0.01282391045242548,0.0,27834.9609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,24,4,3,0.01417013630270958,0.0,27834.9609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,24,5,0,0.014428825117647648,0.0,27834.9609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,24,5,1,0.01380911935120821,0.0,27834.9609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,24,5,2,0.013433889485895634,0.0,27834.9609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,24,5,3,0.013877041637897491,0.0,27834.9609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,0,0,0.013191964477300644,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,0,1,0.014031401835381985,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,0,2,0.012953759171068668,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,0,3,0.014382186345756054,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,1,0,0.014247195795178413,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,1,1,0.014107724651694298,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,1,2,0.01449145283550024,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,1,3,0.013804703950881958,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,2,0,0.013977831229567528,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,2,1,0.01412590779364109,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,2,2,0.013882516883313656,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,2,3,0.014164069667458534,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,3,0,0.01454999204725027,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,3,1,0.013988885097205639,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,3,2,0.013976242393255234,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,3,3,0.013408844359219074,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,4,0,0.013421323150396347,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,4,1,0.01410751137882471,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,4,2,0.012800149619579315,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,4,3,0.01511884294450283,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,5,0,0.014678350649774075,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,5,1,0.013265843503177166,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,5,2,0.013676281087100506,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,25,5,3,0.01346904132515192,0.0,28256.0
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,0,0,0.01259688101708889,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,0,1,0.01379027683287859,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,0,2,0.014812645502388477,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,0,3,0.014423882588744164,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,1,0,0.013736864551901817,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,1,1,0.014350200071930885,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,1,2,0.014096107333898544,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,1,3,0.014156579039990902,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,2,0,0.01390185859054327,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,2,1,0.013483631424605846,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,2,2,0.013690108433365822,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,2,3,0.012489723972976208,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,3,0,0.015071493573486805,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,3,1,0.013399980030953884,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,3,2,0.013431169092655182,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,3,3,0.014271778054535389,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,4,0,0.01354540791362524,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,4,1,0.01371264923363924,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,4,2,0.012452222406864166,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,4,3,0.013652155175805092,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,5,0,0.01563267596065998,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,5,1,0.014154286123812199,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,5,2,0.01199687086045742,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,26,5,3,0.014003455638885498,0.0,24936.33984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,0,0,0.015055873431265354,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,0,1,0.013561977073550224,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,0,2,0.014301735907793045,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,0,3,0.014525234699249268,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,1,0,0.01386819127947092,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,1,1,0.01460659597069025,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,1,2,0.012576376087963581,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,1,3,0.01501938421279192,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,2,0,0.013974991627037525,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,2,1,0.014674259349703789,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,2,2,0.014453191310167313,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,2,3,0.012761687859892845,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,3,0,0.01465783640742302,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,3,1,0.015165328048169613,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,3,2,0.014139563776552677,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,3,3,0.013744616881012917,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,4,0,0.014279279857873917,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,4,1,0.0147458016872406,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,4,2,0.01304522156715393,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,4,3,0.014398063533008099,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,5,0,0.01508855540305376,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,5,1,0.013833492994308472,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,5,2,0.01289056334644556,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,27,5,3,0.013104192912578583,0.0,26882.259765625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,0,0,0.013166377320885658,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,0,1,0.014120174571871758,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,0,2,0.01533921156078577,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,0,3,0.016762174665927887,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,1,0,0.01494589727371931,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,1,1,0.01636187918484211,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,1,2,0.014431484043598175,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,1,3,0.014141236431896687,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,2,0,0.014578244648873806,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,2,1,0.012891501188278198,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,2,2,0.013761159963905811,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,2,3,0.013722880743443966,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,3,0,0.015601570717990398,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,3,1,0.01503243762999773,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,3,2,0.013481030240654945,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,3,3,0.014653785154223442,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,4,0,0.013637777417898178,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,4,1,0.012199325487017632,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,4,2,0.013999252580106258,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,4,3,0.016345692798495293,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,5,0,0.016010357066988945,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,5,1,0.014662432484328747,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,5,2,0.013125288300216198,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,28,5,3,0.01396266557276249,0.0,29123.140625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,0,0,0.013448946177959442,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,0,1,0.015333357267081738,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,0,2,0.013997465372085571,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,0,3,0.014718457125127316,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,1,0,0.013749198988080025,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,1,1,0.013669610023498535,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,1,2,0.013996146619319916,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,1,3,0.0142765948548913,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,2,0,0.014496940188109875,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,2,1,0.013534114696085453,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,2,2,0.014079186134040356,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,2,3,0.013173979707062244,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,3,0,0.014540267176926136,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,3,1,0.014479038305580616,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,3,2,0.012986346147954464,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,3,3,0.013615284115076065,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,4,0,0.012754739262163639,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,4,1,0.014311474747955799,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,4,2,0.01277871336787939,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,4,3,0.01416842732578516,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,5,0,0.01562921330332756,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,5,1,0.01386733166873455,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,5,2,0.01266507524996996,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,29,5,3,0.013363237492740154,0.0,23227.740234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,0,0,0.013935169205069542,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,0,1,0.013550110161304474,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,0,2,0.013663329184055328,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,0,3,0.015483412891626358,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,1,0,0.013823773711919785,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,1,1,0.013310601934790611,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,1,2,0.01526849064975977,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,1,3,0.013680186122655869,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,2,0,0.013834846206009388,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,2,1,0.013880235143005848,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,2,2,0.014763793908059597,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,2,3,0.01437774021178484,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,3,0,0.014469513669610023,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,3,1,0.014546717517077923,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,3,2,0.01425954606384039,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,3,3,0.016249069944024086,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,4,0,0.013375047594308853,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,4,1,0.01379332784563303,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,4,2,0.013722973875701427,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,4,3,0.014289740473031998,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,5,0,0.014122950844466686,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,5,1,0.014348017983138561,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,5,2,0.013054924085736275,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,30,5,3,0.013587801717221737,0.0,25089.099609375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,0,0,0.014116265811026096,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,0,1,0.01474929228425026,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,0,2,0.01351114735007286,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,0,3,0.012774359434843063,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,1,0,0.014180989004671574,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,1,1,0.01376363169401884,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,1,2,0.014534546062350273,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,1,3,0.013516876846551895,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,2,0,0.014210223220288754,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,2,1,0.013447796925902367,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,2,2,0.014907960779964924,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,2,3,0.014536548405885696,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,3,0,0.014809730462729931,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,3,1,0.013585561886429787,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,3,2,0.016008272767066956,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,3,3,0.014264724217355251,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,4,0,0.013085726648569107,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,4,1,0.013448224402964115,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,4,2,0.012352601625025272,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,4,3,0.014122736640274525,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,5,0,0.01631825603544712,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,5,1,0.014514019712805748,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,5,2,0.011968581937253475,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,31,5,3,0.013816840946674347,0.0,27250.220703125
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,0,0,0.013687290251255035,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,0,1,0.013069093227386475,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,0,2,0.013269619084894657,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,0,3,0.014988110400736332,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,1,0,0.014422002248466015,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,1,1,0.01377653144299984,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,1,2,0.013624506071209908,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,1,3,0.013014690019190311,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,2,0,0.013992437161505222,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,2,1,0.013250491581857204,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,2,2,0.012592745944857597,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,2,3,0.014842021279036999,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,3,0,0.01610761322081089,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,3,1,0.013947835192084312,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,3,2,0.01355741173028946,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,3,3,0.01434911135584116,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,4,0,0.0138863455504179,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,4,1,0.01381171215325594,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,4,2,0.014339799992740154,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,4,3,0.013291798532009125,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,5,0,0.015092741698026657,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,5,1,0.01356501691043377,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,5,2,0.013126772828400135,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,32,5,3,0.012853551656007767,0.0,25065.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,0,0,0.014924407005310059,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,0,1,0.013145068660378456,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,0,2,0.012773074209690094,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,0,3,0.013368568383157253,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,1,0,0.013210208155214787,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,1,1,0.014265617355704308,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,1,2,0.01271588820964098,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,1,3,0.013110242784023285,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,2,0,0.016105350106954575,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,2,1,0.01412676926702261,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,2,2,0.013216078281402588,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,2,3,0.013781516812741756,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,3,0,0.014471578411757946,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,3,1,0.014293565414845943,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,3,2,0.013415925204753876,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,3,3,0.012353548780083656,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,4,0,0.01405731588602066,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,4,1,0.013335179537534714,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,4,2,0.012825003825128078,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,4,3,0.014047618955373764,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,5,0,0.015796327963471413,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,5,1,0.015366430394351482,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,5,2,0.012433047406375408,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,33,5,3,0.01286975760012865,0.0,24769.060546875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,34,0,0,0.014050530269742012,0.0,24856.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,34,0,1,0.011629105545580387,0.0,24856.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,34,0,2,0.015875227749347687,0.0,24856.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,34,0,3,0.01622510328888893,0.0,24856.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,34,1,0,0.013096452690660954,0.0,24856.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,34,1,1,0.013001621700823307,0.0,24856.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,34,1,2,0.013236235827207565,0.0,24856.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,34,1,3,0.014358920976519585,0.0,24856.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,34,2,0,0.013431974686682224,0.0,24856.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,34,2,1,0.014027862809598446,0.0,24856.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,34,2,2,0.013060751371085644,0.0,24856.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,34,2,3,0.01347396057099104,0.0,24856.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,34,3,0,0.01493050716817379,0.0,24856.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,34,3,1,0.013609613291919231,0.0,24856.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,34,3,2,0.014206762425601482,0.0,24856.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,34,3,3,0.014019839465618134,0.0,24856.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,34,4,0,0.012688344344496727,0.0,24856.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,34,4,1,0.014301009476184845,0.0,24856.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,34,4,2,0.014843802899122238,0.0,24856.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,34,4,3,0.014907393604516983,0.0,24856.900390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,34,5,0,0.01744142733514309,0.0,24856.900390625
