mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,7,6,0.015306268818676472,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,7,7,0.021770773455500603,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,7,8,0.017279712483286858,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,7,9,0.014999069273471832,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,7,10,0.013815471902489662,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,7,11,0.0165572427213192,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,8,0,0.02062135376036167,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,8,1,0.013872988522052765,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,8,2,0.014593809843063354,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,8,3,0.015004413202404976,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,8,4,0.013062712736427784,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,8,5,0.014508161693811417,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,8,6,0.01878317818045616,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,8,7,0.01668224297463894,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,8,8,0.02073419839143753,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,8,9,0.019767964258790016,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,8,10,0.01698797196149826,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,8,11,0.01755652017891407,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,9,0,0.01506431307643652,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,9,1,0.02110408991575241,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,9,2,0.013682200573384762,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,9,3,0.014220111072063446,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,9,4,0.01778567209839821,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,9,5,0.011865547858178616,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,9,6,0.013436730019748211,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,9,7,0.015620801597833633,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,9,8,0.014700671657919884,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,9,9,0.016203368082642555,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,9,10,0.015618438832461834,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,9,11,0.017925243824720383,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,10,0,0.014606348238885403,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,10,1,0.015972957015037537,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,10,2,0.016037045046687126,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,10,3,0.006859320215880871,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,10,4,0.011272599920630455,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,10,5,0.018910001963377,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,10,6,0.01788458041846752,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,10,7,0.017178649082779884,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,10,8,0.010194364003837109,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,10,9,0.01747565157711506,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,10,10,0.014640565030276775,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,10,11,0.019227439537644386,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,11,0,0.008713961578905582,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,11,1,0.012906261719763279,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,11,2,0.011366280727088451,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,11,3,0.01062668114900589,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,11,4,0.00375532079488039,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,11,5,0.015349507331848145,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,11,6,0.005141889676451683,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,11,7,0.005283238831907511,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,11,8,0.007675566710531712,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,11,9,0.01586098037660122,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,11,10,0.01614021696150303,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,6,11,11,0.013459422625601292,0.0,26486.580078125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,0,0,0.015119468793272972,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,0,1,0.013259004801511765,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,0,2,0.014575880020856857,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,0,3,0.013535779900848866,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,0,4,0.014247371815145016,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,0,5,0.015416568145155907,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,0,6,0.012522903271019459,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,0,7,0.01509359572082758,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,0,8,0.013978619128465652,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,0,9,0.013509370386600494,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,0,10,0.013124145567417145,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,0,11,0.014727345667779446,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,1,0,0.012511896900832653,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,1,1,0.010510879568755627,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,1,2,0.009225248359143734,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,1,3,0.010146832093596458,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,1,4,0.010232742875814438,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,1,5,0.006539133843034506,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,1,6,0.010672534815967083,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,1,7,0.011351852677762508,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,1,8,0.007785534951835871,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,1,9,0.009705372154712677,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,1,10,0.009568524546921253,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,1,11,0.010457213036715984,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,2,0,0.0073339431546628475,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,2,1,0.011965464800596237,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,2,2,0.006959785241633654,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,2,3,0.005410507787019014,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,2,4,0.002378644421696663,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,2,5,0.004876026418060064,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,2,6,0.006218323018401861,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,2,7,0.008088990114629269,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,2,8,0.00897002499550581,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,2,9,0.010947671718895435,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,2,10,0.008272923529148102,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,2,11,0.00858968123793602,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,3,0,0.010698657482862473,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,3,1,0.003921342082321644,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,3,2,0.00019630415772553533,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,3,3,0.0010874808067455888,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,3,4,0.009106035344302654,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,3,5,0.008991734124720097,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,3,6,0.00019078428158536553,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,3,7,0.0071883052587509155,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,3,8,0.0013297356199473143,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,3,9,0.006358667742460966,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,3,10,0.002206777688115835,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,3,11,0.002158940304070711,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,4,0,0.008620099164545536,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,4,1,0.009897817857563496,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,4,2,0.014706466346979141,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,4,3,0.022816555574536324,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,4,4,0.021202675998210907,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,4,5,0.035264696925878525,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,4,6,0.014369972981512547,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,4,7,0.017572565004229546,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,4,8,0.022330278530716896,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,4,9,0.004910174757242203,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,4,10,0.015348328277468681,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,4,11,0.012461891397833824,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,5,0,0.022952420637011528,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,5,1,0.015596882440149784,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,5,2,0.014809196814894676,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,5,3,0.028734030202031136,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,5,4,0.02680109068751335,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,5,5,0.03249453008174896,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,5,6,0.01769636571407318,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,5,7,0.007741023786365986,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,5,8,0.016780005767941475,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,5,9,0.013826141133904457,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,5,10,0.01243937574326992,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,5,11,0.013933534733951092,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,6,0,0.013400427997112274,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,6,1,0.021535471081733704,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,6,2,0.03680569306015968,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,6,3,0.02789754420518875,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,6,4,0.015688017010688782,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,6,5,0.044100213795900345,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,6,6,0.023275844752788544,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,6,7,0.022027526050806046,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,6,8,0.018454937264323235,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,6,9,0.04023401439189911,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,6,10,0.011516265571117401,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,6,11,0.01897892914712429,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,7,0,0.013852125033736229,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,7,1,0.010237080976366997,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,7,2,0.016811655834317207,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,7,3,0.018012134358286858,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,7,4,0.016515158116817474,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,7,5,0.019125264137983322,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,7,6,0.014838849194347858,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,7,7,0.018997488543391228,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,7,8,0.017495689913630486,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,7,9,0.02312885969877243,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,7,10,0.012373292818665504,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,7,11,0.019151927903294563,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,8,0,0.016913706436753273,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,8,1,0.013163235038518906,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,8,2,0.014354276470839977,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,8,3,0.01564902812242508,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,8,4,0.016346527263522148,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,8,5,0.015610975213348866,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,8,6,0.030067462474107742,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,8,7,0.01300952211022377,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,8,8,0.022144922986626625,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,8,9,0.016364455223083496,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,8,10,0.01931040920317173,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,8,11,0.02074996754527092,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,9,0,0.013445181772112846,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,9,1,0.02021837793290615,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,9,2,0.015740130096673965,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,9,3,0.01312647107988596,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,9,4,0.0156340803951025,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,9,5,0.013302665203809738,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,9,6,0.015705853700637817,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,9,7,0.013540148735046387,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,9,8,0.015487128868699074,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,9,9,0.023709546774625778,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,9,10,0.011937004514038563,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,9,11,0.021613799035549164,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,10,0,0.012991410680115223,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,10,1,0.012453624047338963,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,10,2,0.011939823627471924,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,10,3,0.003318455535918474,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,10,4,0.007967271842062473,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,10,5,0.014572116546332836,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,10,6,0.010552830994129181,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,10,7,0.009377500042319298,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,10,8,0.009088100865483284,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,10,9,0.01689925231039524,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,10,10,0.015451711602509022,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,10,11,0.013263103552162647,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,11,0,0.011060990393161774,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,11,1,0.010582584887742996,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,11,2,0.01246485486626625,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,11,3,0.010397336445748806,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,11,4,0.003501029685139656,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,11,5,0.013324899598956108,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,11,6,0.005296658258885145,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,11,7,0.004429266322404146,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,11,8,0.008337453007698059,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,11,9,0.013124685734510422,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,11,10,0.01803162880241871,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,7,11,11,0.00852355919778347,0.0,24203.900390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,0,0,0.014265406876802444,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,0,1,0.01473973784595728,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,0,2,0.012636031024158001,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,0,3,0.013252800330519676,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,0,4,0.013797258026897907,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,0,5,0.014299708418548107,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,0,6,0.014086437411606312,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,0,7,0.013909641653299332,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,0,8,0.014247843064367771,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,0,9,0.013654408045113087,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,0,10,0.01401758473366499,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,0,11,0.01302785612642765,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,1,0,0.011395951732993126,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,1,1,0.00901162251830101,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,1,2,0.010325559414923191,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,1,3,0.008799848146736622,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,1,4,0.01097370870411396,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,1,5,0.0063187419436872005,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,1,6,0.008990525268018246,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,1,7,0.010963001288473606,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,1,8,0.01170513965189457,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,1,9,0.00897962599992752,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,1,10,0.010131310671567917,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,1,11,0.011066751554608345,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,2,0,0.008956418372690678,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,2,1,0.011547932401299477,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,2,2,0.007381761446595192,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,2,3,0.008552567102015018,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,2,4,0.001558416523039341,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,2,5,0.0048119002021849155,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,2,6,0.010473656468093395,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,2,7,0.00931929238140583,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,2,8,0.009331672452390194,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,2,9,0.010713968425989151,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,2,10,0.00855974480509758,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,2,11,0.011197080835700035,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,3,0,0.013572117313742638,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,3,1,0.006633112207055092,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,3,2,0.00023518917441833764,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,3,3,0.002075688447803259,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,3,4,0.010209143161773682,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,3,5,0.01132898684591055,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,3,6,0.0006012726807966828,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,3,7,0.007575990166515112,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,3,8,0.0020132772624492645,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,3,9,0.007387007586658001,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,3,10,0.0007962545496411622,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,3,11,0.0028114987071603537,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,4,0,0.008444776758551598,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,4,1,0.010372128337621689,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,4,2,0.014342541806399822,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,4,3,0.022804249078035355,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,4,4,0.024829713627696037,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,4,5,0.023245861753821373,0.0,25527.439453125
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,8,4,6,0.012789088301360607,0.0,25527.439453125
