mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,0,6,0.013663599267601967,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,0,7,0.014407665468752384,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,1,0,0.013019225560128689,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,1,1,0.008285386487841606,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,1,2,0.011005853302776814,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,1,3,0.004935587290674448,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,1,4,0.00851981621235609,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,1,5,0.01085884589701891,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,1,6,0.005236942321062088,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,1,7,0.0046281637623906136,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,2,0,0.0038933681789785624,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,2,1,0.006371703930199146,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,2,2,0.005674589425325394,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,2,3,0.005390138830989599,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,2,4,0.008275392465293407,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,2,5,0.006549961399286985,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,2,6,0.005281810648739338,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,2,7,0.0024508743081241846,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,3,0,0.01299796812236309,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,3,1,0.0037429658696055412,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,3,2,0.005326255690306425,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,3,3,0.003386441385373473,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,3,4,0.010553091764450073,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,3,5,0.005245727486908436,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,3,6,0.011416587978601456,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,3,7,0.008157113566994667,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,4,0,0.009592035785317421,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,4,1,0.021973224356770515,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,4,2,0.014935567043721676,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,4,3,0.005049372091889381,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,4,4,0.0046538072638213634,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,4,5,0.010122185572981834,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,4,6,0.006321625784039497,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,4,7,0.010143982246518135,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,5,0,0.00436356570571661,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,5,1,0.008513886481523514,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,5,2,0.01211556512862444,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,5,3,0.006905911024659872,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,5,4,0.004087295848876238,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,5,5,0.004009456839412451,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,5,6,0.007409599609673023,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,21,5,7,0.006077094469219446,0.0,24709.060546875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,0,0,0.014408806338906288,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,0,1,0.014928075484931469,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,0,2,0.013152841478586197,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,0,3,0.014738636091351509,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,0,4,0.013870162889361382,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,0,5,0.015129323117434978,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,0,6,0.01550866849720478,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,0,7,0.013487246818840504,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,1,0,0.01284834649413824,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,1,1,0.006843077018857002,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,1,2,0.009290914051234722,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,1,3,0.004424773156642914,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,1,4,0.008119110018014908,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,1,5,0.012653998099267483,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,1,6,0.005354432854801416,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,1,7,0.0037504928186535835,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,2,0,0.004230401013046503,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,2,1,0.004880570340901613,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,2,2,0.005767859984189272,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,2,3,0.005703242961317301,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,2,4,0.00913589634001255,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,2,5,0.006977670826017857,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,2,6,0.003682695562019944,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,2,7,0.0016208912711590528,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,3,0,0.013335667550563812,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,3,1,0.003873863723129034,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,3,2,0.0058905212208628654,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,3,3,0.0019858262967318296,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,3,4,0.009671468287706375,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,3,5,0.004009160213172436,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,3,6,0.011403973214328289,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,3,7,0.006785388104617596,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,4,0,0.011581539176404476,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,4,1,0.014995194971561432,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,4,2,0.014409344643354416,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,4,3,0.003143581096082926,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,4,4,0.004094609525054693,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,4,5,0.015434516593813896,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,4,6,0.004360525403171778,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,4,7,0.00973783154040575,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,5,0,0.011015241034328938,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,5,1,0.008207062259316444,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,5,2,0.011076870374381542,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,5,3,0.006899373605847359,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,5,4,0.0022438885644078255,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,5,5,0.00251959590241313,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,5,6,0.005133624654263258,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,22,5,7,0.005241832695901394,0.0,27189.880859375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,0,0,0.014740386977791786,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,0,1,0.015293744392693043,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,0,2,0.012552843429148197,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,0,3,0.014904706738889217,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,0,4,0.013574684038758278,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,0,5,0.0142701156437397,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,0,6,0.013499693013727665,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,0,7,0.012467792257666588,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,1,0,0.012122276239097118,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,1,1,0.007235295604914427,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,1,2,0.010256897658109665,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,1,3,0.004897358827292919,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,1,4,0.009072450920939445,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,1,5,0.011921372264623642,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,1,6,0.006101961247622967,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,1,7,0.004312461242079735,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,2,0,0.003852138528600335,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,2,1,0.008343334309756756,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,2,2,0.006491674575954676,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,2,3,0.006397752091288567,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,2,4,0.010060719214379787,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,2,5,0.007478256244212389,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,2,6,0.006849680095911026,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,2,7,0.0006571710691787302,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,3,0,0.012843356467783451,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,3,1,0.003511221380904317,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,3,2,0.005853351205587387,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,3,3,0.0033824676647782326,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,3,4,0.010966353118419647,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,3,5,0.005051585379987955,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,3,6,0.009844125248491764,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,3,7,0.009052107110619545,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,4,0,0.008446184918284416,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,4,1,0.013378985226154327,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,4,2,0.01240628119558096,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,4,3,0.0029543295968323946,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,4,4,0.006446770392358303,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,4,5,0.009651660919189453,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,4,6,0.005172657314687967,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,4,7,0.008451053872704506,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,5,0,0.0029017177876085043,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,5,1,0.009483374655246735,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,5,2,0.01092481892555952,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,5,3,0.006272407714277506,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,5,4,0.001517264056019485,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,5,5,0.0031896394211798906,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,5,6,0.004715463146567345,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,23,5,7,0.006111673079431057,0.0,24687.359375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,0,0,0.014893822371959686,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,0,1,0.015319287776947021,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,0,2,0.014800932258367538,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,0,3,0.015606674365699291,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,0,4,0.013475154526531696,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,0,5,0.01469020638614893,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,0,6,0.013121678493916988,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,0,7,0.014954357407987118,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,1,0,0.012584316544234753,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,1,1,0.007796166464686394,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,1,2,0.010619575157761574,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,1,3,0.00481888372451067,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,1,4,0.012727865017950535,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,1,5,0.011723228730261326,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,1,6,0.007048549596220255,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,1,7,0.004750668536871672,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,2,0,0.004932054318487644,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,2,1,0.006927134469151497,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,2,2,0.006792907137423754,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,2,3,0.004045518115162849,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,2,4,0.008184612728655338,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,2,5,0.008322443813085556,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,2,6,0.0038224828895181417,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,2,7,0.0008643746259622276,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,3,0,0.013878298923373222,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,3,1,0.004662469495087862,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,3,2,0.0034775342792272568,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,3,3,0.0025254585780203342,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,3,4,0.011682089418172836,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,3,5,0.00627102330327034,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,3,6,0.004234542604535818,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,3,7,0.007954643107950687,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,4,0,0.010457786731421947,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,4,1,0.013865509070456028,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,4,2,0.010296323336660862,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,4,3,0.0034672562032938004,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,4,4,0.004965385887771845,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,4,5,0.0077072870917618275,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,4,6,0.004318106919527054,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,4,7,0.011050163768231869,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,5,0,0.0030993190594017506,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,5,1,0.00699444068595767,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,5,2,0.013130800798535347,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,5,3,0.004775127861648798,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,5,4,0.0027971407398581505,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,5,5,0.0017368026310577989,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,5,6,0.00511347409337759,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,24,5,7,0.0053785620257258415,0.0,26791.619140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,0,0,0.01365584135055542,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,0,1,0.01360542792826891,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,0,2,0.013355621136724949,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,0,3,0.01323025207966566,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,0,4,0.012770392000675201,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,0,5,0.014060445129871368,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,0,6,0.012695003300905228,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,0,7,0.013820605352520943,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,1,0,0.01262369379401207,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,1,1,0.008186053484678268,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,1,2,0.011708944104611874,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,1,3,0.00587022490799427,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,1,4,0.008913491852581501,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,1,5,0.010932446457445621,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,1,6,0.006705815903842449,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,1,7,0.004246939439326525,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,2,0,0.005385407712310553,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,2,1,0.009371701627969742,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,2,2,0.007030670531094074,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,2,3,0.006880639120936394,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,2,4,0.009121935814619064,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,2,5,0.007675641681998968,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,2,6,0.007564188912510872,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,2,7,0.003053249092772603,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,3,0,0.011256568133831024,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,3,1,0.004337591119110584,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,3,2,0.0030494483653455973,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,3,3,0.003315569832921028,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,3,4,0.008584380149841309,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,3,5,0.004468652885407209,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,3,6,0.017966225743293762,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,3,7,0.009421918541193008,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,4,0,0.008910729549825191,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,4,1,0.02047349140048027,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,4,2,0.014319906011223793,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,4,3,0.0040836455300450325,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,4,4,0.00646322313696146,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,4,5,0.010192777961492538,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,4,6,0.006302166730165482,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,4,7,0.00968116894364357,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,5,0,0.005976788233965635,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,5,1,0.009364456869661808,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,5,2,0.011764553375542164,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,5,3,0.007764435838907957,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,5,4,0.0020137447863817215,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,5,5,0.0033574283588677645,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,5,6,0.005931714083999395,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,25,5,7,0.008152123540639877,0.0,25281.140625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,26,0,0,0.014244061894714832,0.0,23427.080078125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,26,0,1,0.012416679412126541,0.0,23427.080078125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,26,0,2,0.014169100672006607,0.0,23427.080078125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,26,0,3,0.014575472101569176,0.0,23427.080078125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,26,0,4,0.013380215503275394,0.0,23427.080078125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,26,0,5,0.014164063148200512,0.0,23427.080078125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,26,0,6,0.012105078436434269,0.0,23427.080078125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,26,0,7,0.014226940460503101,0.0,23427.080078125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,26,1,0,0.011341993696987629,0.0,23427.080078125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,26,1,1,0.007390871178358793,0.0,23427.080078125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,26,1,2,0.011172806844115257,0.0,23427.080078125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,26,1,3,0.002857785439118743,0.0,23427.080078125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,26,1,4,0.008906451053917408,0.0,23427.080078125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,26,1,5,0.009912604466080666,0.0,23427.080078125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,26,1,6,0.0036758948117494583,0.0,23427.080078125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,26,1,7,0.003624729812145233,0.0,23427.080078125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,26,2,0,0.013232679106295109,0.0,23427.080078125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,26,2,1,0.0063827158883214,0.0,23427.080078125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,26,2,2,0.006067903246730566,0.0,23427.080078125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,26,2,3,0.008089439943432808,0.0,23427.080078125
