mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,0,3,0.013098389841616154,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,0,4,0.014935743063688278,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,0,5,0.014185499399900436,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,0,6,0.013614208437502384,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,0,7,0.013614953495562077,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,1,0,0.013639917597174644,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,1,1,0.013270649127662182,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,1,2,0.013724771328270435,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,1,3,0.013588923960924149,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,1,4,0.014474584721028805,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,1,5,0.012812860310077667,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,1,6,0.013891088776290417,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,1,7,0.012881044298410416,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,2,0,0.01634981669485569,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,2,1,0.01322179101407528,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,2,2,0.013300901278853416,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,2,3,0.013497132807970047,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,2,4,0.013734184205532074,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,2,5,0.015245233662426472,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,2,6,0.013730152510106564,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,2,7,0.013917744159698486,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,3,0,0.01312366221100092,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,3,1,0.014033462852239609,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,3,2,0.013916216790676117,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,3,3,0.013321084901690483,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,3,4,0.014986328780651093,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,3,5,0.012884515337646008,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,3,6,0.01406751200556755,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,3,7,0.015756402164697647,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,4,0,0.013530183583498001,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,4,1,0.015019558370113373,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,4,2,0.014907460659742355,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,4,3,0.013677278533577919,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,4,4,0.014228425920009613,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,4,5,0.013550406321883202,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,4,6,0.013688740320503712,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,4,7,0.012425946071743965,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,5,0,0.011827138252556324,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,5,1,0.014494799077510834,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,5,2,0.0134285232052207,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,5,3,0.012455127201974392,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,5,4,0.013986817561089993,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,5,5,0.013390174135565758,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,5,6,0.01378573291003704,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,20,5,7,0.013580385595560074,0.0,24019.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,0,0,0.012448016554117203,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,0,1,0.013603711500763893,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,0,2,0.013808908872306347,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,0,3,0.015150067396461964,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,0,4,0.012783112935721874,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,0,5,0.011575354263186455,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,0,6,0.013237565755844116,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,0,7,0.01270756870508194,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,1,0,0.01517321914434433,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,1,1,0.014261688105762005,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,1,2,0.014160084538161755,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,1,3,0.014615804888308048,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,1,4,0.014999112114310265,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,1,5,0.015133577398955822,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,1,6,0.013169016689062119,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,1,7,0.01316892821341753,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,2,0,0.015357229858636856,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,2,1,0.013407046906650066,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,2,2,0.013355119153857231,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,2,3,0.013614101335406303,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,2,4,0.013281524181365967,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,2,5,0.014767806977033615,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,2,6,0.013920528814196587,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,2,7,0.0145542211830616,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,3,0,0.013623928651213646,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,3,1,0.012907512485980988,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,3,2,0.014028272591531277,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,3,3,0.013339748606085777,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,3,4,0.01388163585215807,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,3,5,0.012344934977591038,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,3,6,0.013105216436088085,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,3,7,0.013403615914285183,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,4,0,0.013809298165142536,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,4,1,0.014617099426686764,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,4,2,0.014885333366692066,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,4,3,0.014821134507656097,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,4,4,0.013722999021410942,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,4,5,0.014491524547338486,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,4,6,0.015957625582814217,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,4,7,0.012793096713721752,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,5,0,0.013522317633032799,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,5,1,0.014227106235921383,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,5,2,0.012975587509572506,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,5,3,0.01324998028576374,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,5,4,0.0135848643258214,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,5,5,0.01366030890494585,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,5,6,0.014512903988361359,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,21,5,7,0.014623080380260944,0.0,23770.66015625
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,0,0,0.013213933445513248,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,0,1,0.01375989243388176,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,0,2,0.01448466069996357,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,0,3,0.014756109565496445,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,0,4,0.011400235816836357,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,0,5,0.012788141146302223,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,0,6,0.014288165606558323,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,0,7,0.014128316193819046,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,1,0,0.014178038574755192,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,1,1,0.012753664515912533,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,1,2,0.013989686965942383,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,1,3,0.012720718048512936,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,1,4,0.013330255635082722,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,1,5,0.013714974746108055,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,1,6,0.013608335517346859,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,1,7,0.012856494635343552,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,2,0,0.01437432412058115,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,2,1,0.014244451187551022,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,2,2,0.01333826407790184,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,2,3,0.01303048338741064,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,2,4,0.01475512981414795,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,2,5,0.014222748577594757,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,2,6,0.01255943812429905,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,2,7,0.013247962109744549,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,3,0,0.013544258661568165,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,3,1,0.012696624733507633,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,3,2,0.013339705765247345,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,3,3,0.012785352766513824,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,3,4,0.012978803366422653,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,3,5,0.013769116252660751,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,3,6,0.014420462772250175,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,3,7,0.01387226115912199,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,4,0,0.015221931971609592,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,4,1,0.014576626010239124,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,4,2,0.013625413179397583,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,4,3,0.014001859351992607,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,4,4,0.014230058528482914,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,4,5,0.014162421226501465,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,4,6,0.014222383499145508,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,4,7,0.012903636321425438,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,5,0,0.013033655472099781,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,5,1,0.013728536665439606,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,5,2,0.013573979027569294,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,5,3,0.013872189447283745,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,5,4,0.013273959048092365,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,5,5,0.013541603460907936,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,5,6,0.015064788050949574,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,22,5,7,0.014750616624951363,0.0,23834.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,0,0,0.014414944685995579,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,0,1,0.011478709056973457,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,0,2,0.013305319473147392,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,0,3,0.013934972696006298,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,0,4,0.014211309142410755,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,0,5,0.014041143469512463,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,0,6,0.01655363105237484,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,0,7,0.013413744047284126,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,1,0,0.01519513875246048,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,1,1,0.0141169847920537,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,1,2,0.015203245915472507,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,1,3,0.013853625394403934,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,1,4,0.013646584004163742,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,1,5,0.014226061291992664,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,1,6,0.012986663728952408,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,1,7,0.01361488364636898,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,2,0,0.014276006259024143,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,2,1,0.013343521393835545,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,2,2,0.013523664325475693,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,2,3,0.013252049684524536,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,2,4,0.013942774385213852,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,2,5,0.015329485759139061,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,2,6,0.014178426004946232,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,2,7,0.014388867653906345,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,3,0,0.013856509700417519,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,3,1,0.012697161175310612,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,3,2,0.013315422460436821,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,3,3,0.014038627967238426,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,3,4,0.015056992881000042,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,3,5,0.012941380962729454,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,3,6,0.013332759961485863,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,3,7,0.013924878090620041,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,4,0,0.015120361931622028,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,4,1,0.014752566814422607,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,4,2,0.01378376130014658,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,4,3,0.012206008657813072,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,4,4,0.014310416765511036,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,4,5,0.01356054749339819,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,4,6,0.014997346326708794,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,4,7,0.013083675876259804,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,5,0,0.011754467152059078,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,5,1,0.013299585320055485,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,5,2,0.012760626152157784,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,5,3,0.012613351456820965,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,5,4,0.013231995515525341,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,5,5,0.012830717489123344,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,5,6,0.013879943639039993,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,23,5,7,0.014262434095144272,0.0,27443.919921875
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,0,0,0.012472952716052532,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,0,1,0.013976952992379665,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,0,2,0.013917836360633373,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,0,3,0.012734484858810902,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,0,4,0.015037176199257374,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,0,5,0.01252441294491291,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,0,6,0.014166788198053837,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,0,7,0.01239705365151167,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,1,0,0.013045904226601124,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,1,1,0.012890010140836239,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,1,2,0.013870840892195702,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,1,3,0.013218574225902557,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,1,4,0.015194746665656567,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,1,5,0.013063532300293446,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,1,6,0.012685626745223999,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,1,7,0.013308223336935043,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,2,0,0.014338820241391659,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,2,1,0.01441203337162733,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,2,2,0.014477415010333061,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,2,3,0.012795168906450272,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,2,4,0.012783008627593517,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,2,5,0.014914159663021564,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,2,6,0.013848323374986649,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,2,7,0.014446185901761055,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,3,0,0.013236366212368011,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,3,1,0.014328530058264732,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,3,2,0.013210142031311989,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,3,3,0.012842907570302486,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,3,4,0.01476085651665926,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,3,5,0.012385609559714794,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,3,6,0.013589104637503624,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,3,7,0.014254488982260227,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,4,0,0.014046639204025269,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,4,1,0.014697668142616749,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,4,2,0.013997809961438179,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,4,3,0.0131288543343544,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,4,4,0.014934864826500416,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,4,5,0.013685282319784164,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,4,6,0.013578617945313454,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,4,7,0.012610051780939102,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,5,0,0.01305459626019001,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,5,1,0.014949982054531574,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,5,2,0.013135422021150589,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,5,3,0.013132235035300255,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,5,4,0.01242817658931017,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,5,5,0.01253251451998949,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,5,6,0.013793970458209515,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,24,5,7,0.014529773965477943,0.0,24501.4609375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,25,0,0,0.013829425908625126,0.0,24004.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,25,0,1,0.015120361000299454,0.0,24004.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,25,0,2,0.0142667880281806,0.0,24004.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,25,0,3,0.013867988251149654,0.0,24004.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,25,0,4,0.012485700659453869,0.0,24004.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,25,0,5,0.013657786883413792,0.0,24004.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,25,0,6,0.013656738214194775,0.0,24004.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,25,0,7,0.015156246721744537,0.0,24004.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,25,1,0,0.013565794564783573,0.0,24004.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,25,1,1,0.012417696416378021,0.0,24004.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,25,1,2,0.014075661078095436,0.0,24004.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,25,1,3,0.014704061672091484,0.0,24004.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,25,1,4,0.01448824442923069,0.0,24004.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,25,1,5,0.014514152891933918,0.0,24004.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,25,1,6,0.013432495296001434,0.0,24004.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,25,1,7,0.012534601613879204,0.0,24004.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,25,2,0,0.014069190248847008,0.0,24004.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,25,2,1,0.013373025692999363,0.0,24004.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,25,2,2,0.013632349669933319,0.0,24004.0
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,25,2,3,0.01410557422786951,0.0,24004.0
