mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,26,2,1,0.012485797517001629,0.0,26751.0390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,26,2,2,0.014186782762408257,0.0,26751.0390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,26,2,3,0.014645202085375786,0.0,26751.0390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,26,3,0,0.013670198619365692,0.0,26751.0390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,26,3,1,0.013205273076891899,0.0,26751.0390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,26,3,2,0.01246392261236906,0.0,26751.0390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,26,3,3,0.013875538483262062,0.0,26751.0390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,26,4,0,0.015629366040229797,0.0,26751.0390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,26,4,1,0.014066667295992374,0.0,26751.0390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,26,4,2,0.014450694434344769,0.0,26751.0390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,26,4,3,0.01520044170320034,0.0,26751.0390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,26,5,0,0.013887813314795494,0.0,26751.0390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,26,5,1,0.013751707039773464,0.0,26751.0390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,26,5,2,0.013161634095013142,0.0,26751.0390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,26,5,3,0.012717587873339653,0.0,26751.0390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,0,0,0.013415367342531681,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,0,1,0.01364840753376484,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,0,2,0.013077881187200546,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,0,3,0.014278811402618885,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,1,0,0.01500063855201006,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,1,1,0.011630615219473839,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,1,2,0.014045758172869682,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,1,3,0.014074038714170456,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,2,0,0.015034547075629234,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,2,1,0.013637980446219444,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,2,2,0.012831354513764381,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,2,3,0.013337045907974243,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,3,0,0.01403811201453209,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,3,1,0.012823618948459625,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,3,2,0.013035140931606293,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,3,3,0.013207903131842613,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,4,0,0.015026279725134373,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,4,1,0.013606608845293522,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,4,2,0.013966431841254234,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,4,3,0.01354228612035513,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,5,0,0.013399205170571804,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,5,1,0.013091083616018295,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,5,2,0.010705587454140186,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,27,5,3,0.014188522472977638,0.0,25300.599609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,0,0,0.014866624027490616,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,0,1,0.013899574056267738,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,0,2,0.013948469422757626,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,0,3,0.013280251994729042,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,1,0,0.014433732256293297,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,1,1,0.01430362556129694,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,1,2,0.014596739783883095,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,1,3,0.013792585581541061,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,2,0,0.01453649066388607,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,2,1,0.013309333473443985,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,2,2,0.014256970025599003,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,2,3,0.014104966074228287,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,3,0,0.013507891446352005,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,3,1,0.012786599807441235,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,3,2,0.013742621056735516,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,3,3,0.015037204138934612,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,4,0,0.0162191279232502,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,4,1,0.013281339779496193,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,4,2,0.01338354591280222,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,4,3,0.013704601675271988,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,5,0,0.014248129911720753,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,5,1,0.013376828283071518,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,5,2,0.011476860381662846,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,28,5,3,0.014833815395832062,0.0,27968.69921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,0,0,0.014298752881586552,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,0,1,0.01413961872458458,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,0,2,0.01377023570239544,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,0,3,0.013452797196805477,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,1,0,0.014656519517302513,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,1,1,0.013062001205980778,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,1,2,0.015533777885138988,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,1,3,0.014697588980197906,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,2,0,0.015222873538732529,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,2,1,0.014627594500780106,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,2,2,0.013251712545752525,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,2,3,0.015381574630737305,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,3,0,0.01429158914834261,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,3,1,0.012557139620184898,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,3,2,0.013951027765870094,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,3,3,0.01330047007650137,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,4,0,0.014984353445470333,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,4,1,0.011591758579015732,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,4,2,0.012564479373395443,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,4,3,0.013988890685141087,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,5,0,0.013668122701346874,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,5,1,0.01429755799472332,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,5,2,0.011831042356789112,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,29,5,3,0.014685047790408134,0.0,26841.9609375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,0,0,0.013628759421408176,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,0,1,0.012440383434295654,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,0,2,0.013617094606161118,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,0,3,0.013847875408828259,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,1,0,0.01379823312163353,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,1,1,0.01340366993099451,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,1,2,0.012997959740459919,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,1,3,0.013471647165715694,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,2,0,0.01617417298257351,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,2,1,0.013642026111483574,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,2,2,0.012324227951467037,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,2,3,0.012373442761600018,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,3,0,0.014784407801926136,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,3,1,0.013967917300760746,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,3,2,0.012699115090072155,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,3,3,0.01416140515357256,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,4,0,0.014236552640795708,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,4,1,0.01376873254776001,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,4,2,0.013858898542821407,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,4,3,0.012681165710091591,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,5,0,0.013967634178698063,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,5,1,0.012870597653090954,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,5,2,0.01147898193448782,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,30,5,3,0.014026121236383915,0.0,25564.359375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,0,0,0.0131176533177495,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,0,1,0.01267053373157978,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,0,2,0.013388638384640217,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,0,3,0.014668204821646214,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,1,0,0.01452688965946436,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,1,1,0.013386964797973633,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,1,2,0.014526891522109509,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,1,3,0.015362829901278019,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,2,0,0.015574798919260502,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,2,1,0.013897852972149849,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,2,2,0.0135871646925807,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,2,3,0.013166520744562149,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,3,0,0.014231855981051922,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,3,1,0.014302554540336132,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,3,2,0.012952269054949284,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,3,3,0.0135850440710783,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,4,0,0.01506335474550724,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,4,1,0.012943880632519722,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,4,2,0.014157835394144058,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,4,3,0.014042824506759644,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,5,0,0.014320619404315948,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,5,1,0.013414607383310795,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,5,2,0.011622006073594093,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,31,5,3,0.014359102584421635,0.0,27480.419921875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,0,0,0.01239442266523838,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,0,1,0.014125442132353783,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,0,2,0.01375801581889391,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,0,3,0.013229113072156906,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,1,0,0.013236536644399166,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,1,1,0.013870643451809883,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,1,2,0.013701514340937138,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,1,3,0.013685129582881927,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,2,0,0.015716811642050743,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,2,1,0.013314086943864822,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,2,2,0.014065826311707497,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,2,3,0.014366710558533669,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,3,0,0.014332280494272709,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,3,1,0.012990252114832401,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,3,2,0.013332766480743885,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,3,3,0.012391703203320503,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,4,0,0.015582905150949955,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,4,1,0.013847095891833305,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,4,2,0.013767728582024574,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,4,3,0.012872985564172268,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,5,0,0.013798289000988007,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,5,1,0.01322372630238533,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,5,2,0.012488317675888538,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,32,5,3,0.013878579251468182,0.0,26221.140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,0,0,0.012699666433036327,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,0,1,0.013527501374483109,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,0,2,0.013257707469165325,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,0,3,0.012361385859549046,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,1,0,0.012975804507732391,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,1,1,0.013604957610368729,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,1,2,0.014271693304181099,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,1,3,0.013142255134880543,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,2,0,0.01375688798725605,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,2,1,0.014823917299509048,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,2,2,0.013984671793878078,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,2,3,0.013707764446735382,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,3,0,0.01466798223555088,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,3,1,0.013676146045327187,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,3,2,0.012610307894647121,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,3,3,0.013602188788354397,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,4,0,0.015227359719574451,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,4,1,0.014575997367501259,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,4,2,0.013916751369833946,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,4,3,0.014410417526960373,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,5,0,0.014453798532485962,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,5,1,0.014387105591595173,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,5,2,0.0128122977912426,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,33,5,3,0.014258528128266335,0.0,23123.240234375
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,0,0,0.013693520799279213,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,0,1,0.013101684860885143,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,0,2,0.01493755541741848,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,0,3,0.014044825918972492,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,1,0,0.01417066901922226,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,1,1,0.014069091528654099,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,1,2,0.014632421545684338,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,1,3,0.013207605108618736,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,2,0,0.015010775066912174,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,2,1,0.013375913724303246,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,2,2,0.012948606163263321,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,2,3,0.012836686335504055,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,3,0,0.013814682140946388,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,3,1,0.014209642075002193,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,3,2,0.013212230056524277,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,3,3,0.01390100084245205,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,4,0,0.013803200796246529,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,4,1,0.014334653504192829,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,4,2,0.014108840376138687,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,4,3,0.01351681724190712,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,5,0,0.01441862341016531,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,5,1,0.013608107343316078,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,5,2,0.010979320853948593,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,34,5,3,0.013660312630236149,0.0,23300.1796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,0,0,0.013576751574873924,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,0,1,0.013450013473629951,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,0,2,0.013370024040341377,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,0,3,0.013851668685674667,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,1,0,0.013330711983144283,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,1,1,0.013650438748300076,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,1,2,0.014195497147738934,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,1,3,0.013765048235654831,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,2,0,0.015525590628385544,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,2,1,0.014742230996489525,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,2,2,0.013051096349954605,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,2,3,0.014200040139257908,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,3,0,0.012967400252819061,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,3,1,0.01390018966048956,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,3,2,0.014095705933868885,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,3,3,0.014451487921178341,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,4,0,0.014715414494276047,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,4,1,0.013904795981943607,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,4,2,0.013572177849709988,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,4,3,0.013373037800192833,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,5,0,0.014437048695981503,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,5,1,0.013904661871492863,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,5,2,0.012861452996730804,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,35,5,3,0.01507827639579773,0.0,26256.220703125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,0,0,0.012474899180233479,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,0,1,0.012388684786856174,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,0,2,0.013668392784893513,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,0,3,0.013522114604711533,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,1,0,0.012459435500204563,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,1,1,0.01407988928258419,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,1,2,0.01374256331473589,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,1,3,0.014596831984817982,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,2,0,0.01616676151752472,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,2,1,0.0134994275867939,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,2,2,0.013258887454867363,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,2,3,0.014503655023872852,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,3,0,0.014048739336431026,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,3,1,0.013693328946828842,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,3,2,0.013372007757425308,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,3,3,0.013619685545563698,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,4,0,0.014786137267947197,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,4,1,0.012905248440802097,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,4,2,0.014141014777123928,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,4,3,0.015142738819122314,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,5,0,0.014089331962168217,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,5,1,0.013340414501726627,0.0,23576.060546875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,36,5,2,0.010882296599447727,0.0,23576.060546875
