mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,1,10,0.008471223525702953,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,1,11,0.009978791698813438,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,2,0,0.005137932952493429,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,2,1,0.008342448621988297,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,2,2,0.00786979403346777,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,2,3,0.007271884474903345,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,2,4,0.0001513683091616258,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,2,5,0.006556399632245302,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,2,6,0.007870081812143326,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,2,7,0.0036976546980440617,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,2,8,0.011621152982115746,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,2,9,0.0052183703519403934,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,2,10,0.0064402855932712555,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,2,11,0.009289562702178955,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,3,0,0.002805306576192379,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,3,1,0.006712083239108324,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,3,2,0.0016468362882733345,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,3,3,0.0023807608522474766,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,3,4,0.015223081223666668,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,3,5,0.000990134896710515,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,3,6,0.005578650161623955,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,3,7,0.007030532229691744,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,3,8,0.015417881309986115,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,3,9,0.013259196653962135,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,3,10,0.0012138066813349724,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,3,11,0.00394038762897253,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,4,0,0.009270446375012398,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,4,1,0.010870295576751232,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,4,2,0.0016562726814299822,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,4,3,0.005451688542962074,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,4,4,0.004079119302332401,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,4,5,0.017270104959607124,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,4,6,0.0014642335008829832,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,4,7,0.012927813455462456,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,4,8,0.011233257129788399,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,4,9,0.008245805278420448,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,4,10,0.014361337758600712,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,4,11,0.014403014443814754,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,5,0,0.018342258408665657,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,5,1,0.01969371736049652,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,5,2,0.017350228503346443,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,5,3,0.011090788058936596,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,5,4,0.016541048884391785,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,5,5,0.01396110188215971,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,5,6,0.006526618730276823,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,5,7,0.013475227169692516,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,5,8,0.006867396179586649,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,5,9,0.018053550273180008,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,5,10,0.009378901682794094,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,5,11,0.028832608833909035,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,6,0,0.018661562353372574,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,6,1,0.025821881368756294,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,6,2,0.021421823650598526,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,6,3,0.010173824615776539,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,6,4,0.007268039509654045,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,6,5,0.00719350203871727,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,6,6,0.01591559499502182,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,6,7,0.012760322540998459,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,6,8,0.012726647779345512,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,6,9,0.01786874048411846,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,6,10,0.015250150114297867,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,6,11,0.013824432156980038,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,7,0,0.013767385855317116,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,7,1,0.015535643324255943,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,7,2,0.014750889502465725,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,7,3,0.014071383513510227,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,7,4,0.016817323863506317,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,7,5,0.013885471038520336,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,7,6,0.01415072102099657,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,7,7,0.016447778791189194,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,7,8,0.01541680097579956,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,7,9,0.01859484426677227,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,7,10,0.01646382175385952,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,7,11,0.016174206510186195,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,8,0,0.018172435462474823,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,8,1,0.01448576059192419,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,8,2,0.015046757645905018,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,8,3,0.012497255578637123,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,8,4,0.012859348207712173,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,8,5,0.013841275125741959,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,8,6,0.012972276657819748,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,8,7,0.012915156781673431,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,8,8,0.019056333228945732,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,8,9,0.013362932950258255,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,8,10,0.015966540202498436,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,8,11,0.01509375125169754,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,9,0,0.013760712929069996,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,9,1,0.014000502415001392,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,9,2,0.019010934978723526,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,9,3,0.01555735431611538,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,9,4,0.01411614939570427,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,9,5,0.019310548901557922,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,9,6,0.012091214768588543,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,9,7,0.013691680505871773,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,9,8,0.013499625027179718,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,9,9,0.010671301744878292,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,9,10,0.017216330394148827,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,9,11,0.019066350534558296,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,10,0,0.015735343098640442,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,10,1,0.013093197718262672,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,10,2,0.014851313084363937,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,10,3,0.011097721755504608,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,10,4,0.017088651657104492,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,10,5,0.017119336873292923,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,10,6,0.011485198512673378,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,10,7,0.007244521286338568,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,10,8,0.010696059092879295,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,10,9,0.010715547017753124,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,10,10,0.004936050157994032,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,10,11,0.012084076181054115,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,11,0,0.013369384221732616,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,11,1,0.006217493209987879,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,11,2,0.009754049591720104,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,11,3,0.001155808917246759,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,11,4,0.0037410324439406395,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,11,5,0.0066037108190357685,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,11,6,0.002137786941602826,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,11,7,0.003553456626832485,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,11,8,0.011353041045367718,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,11,9,0.0071286107413470745,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,11,10,0.0012148383539170027,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,17,11,11,0.002529199467971921,0.0,26063.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,0,0,0.01252791192382574,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,0,1,0.014921337366104126,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,0,2,0.013004383072257042,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,0,3,0.013915471732616425,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,0,4,0.01458396390080452,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,0,5,0.01523361075669527,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,0,6,0.012807217426598072,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,0,7,0.012837862595915794,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,0,8,0.01452929712831974,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,0,9,0.013442328199744225,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,0,10,0.012660535983741283,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,0,11,0.014932624064385891,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,1,0,0.008704188279807568,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,1,1,0.0034869834780693054,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,1,2,0.005471621640026569,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,1,3,0.0034818705171346664,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,1,4,0.0011408872669562697,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,1,5,0.010946683585643768,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,1,6,0.010899185203015804,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,1,7,0.01159345731139183,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,1,8,0.006260048132389784,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,1,9,0.011817807331681252,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,1,10,0.007065591402351856,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,1,11,0.009258190169930458,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,2,0,0.006901427637785673,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,2,1,0.006604534573853016,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,2,2,0.006998113356530666,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,2,3,0.009347802959382534,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,2,4,0.0007688977057114244,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,2,5,0.007843258790671825,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,2,6,0.0080113485455513,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,2,7,0.004385989159345627,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,2,8,0.00920096319168806,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,2,9,0.008606063202023506,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,2,10,0.007375651504844427,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,2,11,0.008067828603088856,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,3,0,0.0050195856019854546,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,3,1,0.016448039561510086,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,3,2,0.002956443466246128,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,3,3,0.004828609060496092,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,3,4,0.015549886971712112,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,3,5,0.0006514762062579393,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,3,6,0.006300098728388548,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,3,7,0.00636069942265749,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,3,8,0.014216824434697628,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,3,9,0.010534966364502907,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,3,10,0.0024928187485784292,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,3,11,0.005136093124747276,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,4,0,0.009686518460512161,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,4,1,0.01436201948672533,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,4,2,0.0007190316682681441,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,4,3,0.004355749115347862,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,4,4,0.006447446532547474,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,4,5,0.015232652425765991,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,4,6,0.004078634548932314,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,4,7,0.010908481664955616,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,4,8,0.013927015475928783,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,4,9,0.014052131213247776,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,4,10,0.01594374142587185,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,4,11,0.014610206708312035,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,5,0,0.012092139571905136,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,5,1,0.014086682349443436,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,5,2,0.017622025683522224,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,5,3,0.012028224766254425,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,5,4,0.013712490908801556,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,5,5,0.012677147053182125,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,5,6,0.004824243485927582,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,5,7,0.014667144045233727,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,5,8,0.0030988517682999372,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,5,9,0.017018688842654228,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,5,10,0.007414786145091057,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,5,11,0.03289583697915077,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,6,0,0.0178227536380291,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,6,1,0.018430758267641068,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,6,2,0.015569962561130524,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,6,3,0.00945157092064619,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,6,4,0.016827216371893883,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,6,5,0.005352194886654615,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,6,6,0.014798838645219803,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,6,7,0.01710912585258484,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,6,8,0.013418550603091717,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,6,9,0.012941245920956135,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,6,10,0.014949703589081764,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,6,11,0.015667567029595375,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,7,0,0.010390711016952991,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,7,1,0.011711440049111843,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,7,2,0.014937206171452999,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,7,3,0.013378121890127659,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,7,4,0.01389915868639946,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,7,5,0.01370597817003727,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,7,6,0.014371305704116821,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,7,7,0.013353880494832993,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,7,8,0.015757421031594276,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,7,9,0.0148224588483572,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,7,10,0.016082830727100372,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,7,11,0.017154844477772713,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,8,0,0.014973614364862442,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,8,1,0.015226948074996471,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,8,2,0.016496773809194565,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,8,3,0.011781844310462475,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,8,4,0.015662822872400284,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,8,5,0.012410402297973633,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,8,6,0.014066265895962715,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,8,7,0.013431195169687271,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,8,8,0.018486076965928078,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,8,9,0.01215435191988945,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,8,10,0.013191785663366318,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,8,11,0.01876244693994522,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,9,0,0.013521921820938587,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,9,1,0.009944806806743145,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,9,2,0.016746630892157555,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,9,3,0.01453531626611948,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,9,4,0.013764185830950737,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,9,5,0.014732292853295803,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,9,6,0.010148960165679455,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,9,7,0.014530278742313385,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,9,8,0.0147548234090209,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,9,9,0.012201904319226742,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,9,10,0.01463684905320406,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,9,11,0.014891784638166428,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,10,0,0.012658298946917057,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,10,1,0.011561878956854343,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,10,2,0.012865249998867512,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,10,3,0.013737651519477367,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,10,4,0.018571216613054276,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,10,5,0.013308869674801826,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,10,6,0.013521021232008934,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,10,7,0.008249396458268166,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,10,8,0.01870846189558506,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,10,9,0.012101547792553902,0.0,24900.759765625
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,18,10,10,0.008854266256093979,0.0,24900.759765625
