mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,0,1,0.013373265042901039,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,0,2,0.012878648936748505,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,0,3,0.014256431721150875,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,0,4,0.0138846505433321,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,0,5,0.01493616122752428,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,0,6,0.0138607919216156,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,0,7,0.013752478174865246,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,1,0,0.009839450940489769,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,1,1,0.006733214948326349,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,1,2,0.009490660391747952,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,1,3,0.006053482182323933,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,1,4,0.00425155321136117,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,1,5,0.009948688559234142,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,1,6,0.008879831060767174,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,1,7,0.007296245079487562,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,2,0,0.001849682186730206,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,2,1,0.0009117538575083017,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,2,2,0.010006559081375599,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,2,3,0.003884802805259824,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,2,4,0.006029072217643261,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,2,5,0.006550671998411417,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,2,6,0.0010530711151659489,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,2,7,0.005282053258270025,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,3,0,0.010757134296000004,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,3,1,0.002894666511565447,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,3,2,0.015728535130620003,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,3,3,0.0069376383908092976,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,3,4,0.01662772335112095,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,3,5,0.012018810957670212,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,3,6,0.009254081174731255,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,3,7,0.015511997975409031,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,4,0,0.0084976302459836,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,4,1,0.002630736446008086,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,4,2,0.010242333635687828,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,4,3,0.019964542239904404,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,4,4,0.0036568371579051018,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,4,5,0.005806772504001856,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,4,6,0.011585383675992489,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,4,7,0.0026450001168996096,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,5,0,0.003125411458313465,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,5,1,0.00012916247942484915,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,5,2,0.002437527757138014,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,5,3,0.007638232316821814,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,5,4,0.008103599771857262,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,5,5,0.00623096339404583,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,5,6,0.005314048379659653,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,18,5,7,0.003232646966353059,0.0,30194.439453125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,0,0,0.01272597536444664,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,0,1,0.013242130167782307,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,0,2,0.013736970722675323,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,0,3,0.014302671886980534,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,0,4,0.013929646462202072,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,0,5,0.01295841671526432,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,0,6,0.013538475148379803,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,0,7,0.01399721298366785,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,1,0,0.014408640563488007,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,1,1,0.0057599819265306,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,1,2,0.013241332955658436,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,1,3,0.007139096036553383,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,1,4,0.003840698627755046,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,1,5,0.009460173547267914,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,1,6,0.006511473562568426,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,1,7,0.009567460045218468,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,2,0,0.0015656098257750273,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,2,1,0.0007630714098922908,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,2,2,0.010652917437255383,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,2,3,0.0028646772261708975,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,2,4,0.007746575865894556,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,2,5,0.012669668532907963,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,2,6,0.0011589351342990994,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,2,7,0.004306858871132135,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,3,0,0.013822789303958416,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,3,1,0.0021790110040456057,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,3,2,0.022061167284846306,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,3,3,0.006172119174152613,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,3,4,0.018795151263475418,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,3,5,0.004062184598296881,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,3,6,0.012383191846311092,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,3,7,0.012744391337037086,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,4,0,0.008472790941596031,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,4,1,0.003649087157100439,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,4,2,0.013145213946700096,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,4,3,0.013928179629147053,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,4,4,0.005680859088897705,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,4,5,0.00611136294901371,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,4,6,0.009258530102670193,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,4,7,0.004583735018968582,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,5,0,0.0014492727350443602,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,5,1,0.00013587529247161,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,5,2,0.0011119110276922584,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,5,3,0.006984498351812363,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,5,4,0.008471296168863773,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,5,5,0.006417558062821627,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,5,6,0.007387890946120024,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,19,5,7,0.0023564358707517385,0.0,22193.16015625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,0,0,0.014075696468353271,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,0,1,0.01337055116891861,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,0,2,0.01380778569728136,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,0,3,0.012962385080754757,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,0,4,0.01357362512499094,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,0,5,0.01381118968129158,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,0,6,0.013613195158541203,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,0,7,0.013205439783632755,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,1,0,0.013462834060192108,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,1,1,0.006080697290599346,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,1,2,0.007778281345963478,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,1,3,0.008236011490225792,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,1,4,0.006426671519875526,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,1,5,0.010745538398623466,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,1,6,0.00848639290779829,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,1,7,0.007654401008039713,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,2,0,0.0020573162473738194,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,2,1,0.0013713756343349814,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,2,2,0.009389882907271385,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,2,3,0.004748104140162468,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,2,4,0.009458321146667004,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,2,5,0.007594651076942682,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,2,6,0.002522980561479926,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,2,7,0.008153573609888554,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,3,0,0.013849525712430477,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,3,1,0.0024841162376105785,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,3,2,0.012766161002218723,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,3,3,0.00971793383359909,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,3,4,0.012156162410974503,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,3,5,0.01078873872756958,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,3,6,0.011912273243069649,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,3,7,0.012293432839214802,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,4,0,0.0036445604637265205,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,4,1,0.0021646018140017986,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,4,2,0.013227283954620361,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,4,3,0.014879090711474419,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,4,4,0.004010489676147699,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,4,5,0.0035114195197820663,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,4,6,0.009907424449920654,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,4,7,0.0046740202233195305,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,5,0,0.0009103014599531889,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,5,1,0.00010153031325899065,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,5,2,0.0009223038796335459,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,5,3,0.004361963365226984,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,5,4,0.007853377610445023,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,5,5,0.0032122707925736904,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,5,6,0.005463247187435627,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,20,5,7,0.002739252522587776,0.0,23180.69921875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,0,0,0.01393404882401228,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,0,1,0.01276352722197771,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,0,2,0.013207098469138145,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,0,3,0.011544349603354931,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,0,4,0.015434346161782742,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,0,5,0.014222788624465466,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,0,6,0.01318955048918724,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,0,7,0.013187121599912643,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,1,0,0.010075020603835583,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,1,1,0.0059889922849833965,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,1,2,0.00862065888941288,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,1,3,0.007321414537727833,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,1,4,0.004550599958747625,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,1,5,0.009322796016931534,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,1,6,0.0065315053798258305,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,1,7,0.007734445855021477,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,2,0,0.002281732624396682,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,2,1,0.000895834993571043,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,2,2,0.008474054746329784,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,2,3,0.0022860816679894924,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,2,4,0.008533927612006664,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,2,5,0.007915501482784748,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,2,6,0.0014068528544157743,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,2,7,0.0066967071034014225,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,3,0,0.010790505446493626,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,3,1,0.0022141747176647186,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,3,2,0.01094562653452158,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,3,3,0.004553521517664194,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,3,4,0.014450251124799252,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,3,5,0.0066174049861729145,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,3,6,0.009878608398139477,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,3,7,0.012911144644021988,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,4,0,0.007190389093011618,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,4,1,0.0023548807948827744,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,4,2,0.014923124574124813,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,4,3,0.016598397865891457,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,4,4,0.005360867828130722,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,4,5,0.005681016016751528,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,4,6,0.0075171287171542645,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,4,7,0.00256254430860281,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,5,0,0.002992976689711213,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,5,1,0.0001798128942027688,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,5,2,0.0024691757280379534,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,5,3,0.011254556477069855,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,5,4,0.009460377506911755,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,5,5,0.005050076637417078,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,5,6,0.005979816894978285,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,21,5,7,0.0033360542729496956,0.0,24510.619140625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,0,0,0.012497173622250557,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,0,1,0.014314746484160423,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,0,2,0.013003851287066936,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,0,3,0.013638563454151154,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,0,4,0.01395464688539505,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,0,5,0.013452882878482342,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,0,6,0.013545161113142967,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,0,7,0.012002060189843178,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,1,0,0.009233753196895123,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,1,1,0.005611075088381767,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,1,2,0.008896342478692532,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,1,3,0.007274241652339697,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,1,4,0.0057393633760511875,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,1,5,0.01116053108125925,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,1,6,0.007119797635823488,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,1,7,0.008370134979486465,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,2,0,0.0026316321454942226,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,2,1,0.0009655866306275129,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,2,2,0.007447953335940838,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,2,3,0.002658148994669318,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,2,4,0.009136492386460304,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,2,5,0.007873568683862686,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,2,6,0.0016278449911624193,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,2,7,0.006059280131012201,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,3,0,0.012030353769659996,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,3,1,0.0043751513585448265,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,3,2,0.014279899187386036,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,3,3,0.005858655087649822,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,3,4,0.01841787062585354,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,3,5,0.009055037051439285,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,3,6,0.00889942329376936,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,3,7,0.016413239762187004,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,4,0,0.008289385586977005,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,4,1,0.0029765877407044172,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,4,2,0.011218870989978313,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,4,3,0.027701497077941895,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,4,4,0.0041534435003995895,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,4,5,0.004583427682518959,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,4,6,0.011165249161422253,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,4,7,0.003855307586491108,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,5,0,0.0025076130405068398,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,5,1,0.0007246186723932624,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,5,2,0.0019201436080038548,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,5,3,0.005404768045991659,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,5,4,0.008529485203325748,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,5,5,0.0023184812162071466,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,5,6,0.014601063914597034,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,22,5,7,0.0029913971666246653,0.0,26547.720703125
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,23,0,0,0.01525628287345171,0.0,27196.779296875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,23,0,1,0.014240674674510956,0.0,27196.779296875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,23,0,2,0.014141024090349674,0.0,27196.779296875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,23,0,3,0.01389238703995943,0.0,27196.779296875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,23,0,4,0.013931534253060818,0.0,27196.779296875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,23,0,5,0.013424447737634182,0.0,27196.779296875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,23,0,6,0.013683600351214409,0.0,27196.779296875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,23,0,7,0.013346328400075436,0.0,27196.779296875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,23,1,0,0.012055768631398678,0.0,27196.779296875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,23,1,1,0.005101997405290604,0.0,27196.779296875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,23,1,2,0.010139724239706993,0.0,27196.779296875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,23,1,3,0.010542021133005619,0.0,27196.779296875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,23,1,4,0.004743944387882948,0.0,27196.779296875
