mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,20,10,11,0.0321495346724987,1.0,0.0
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,20,11,0,0.06300339102745056,1.0,0.0
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,20,11,1,0.08064910024404526,1.0,0.0
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,20,11,2,0.0018875086680054665,1.0,0.0
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,20,11,3,0.02101551927626133,1.0,0.0
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,20,11,4,0.0018377263331785798,1.0,0.0
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,20,11,5,0.0004474084125831723,1.0,0.0
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,20,11,6,0.009580944664776325,1.0,0.0
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,20,11,7,0.001148764044046402,1.0,0.0
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,20,11,8,0.007156927604228258,1.0,0.0
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,20,11,9,0.013151290826499462,1.0,0.0
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,20,11,10,0.0157849732786417,1.0,0.0
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,20,11,11,0.001789783244021237,1.0,0.0
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,0,0,0.013358495198190212,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,0,1,0.007048838306218386,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,0,2,0.0026396249886602163,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,0,3,0.01042215246707201,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,0,4,0.007457978557795286,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,0,5,0.010865794494748116,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,0,6,0.0033448657486587763,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,0,7,0.009914924390614033,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,0,8,0.007198518607765436,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,0,9,0.007696164306253195,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,0,10,0.006478466559201479,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,0,11,0.009721670299768448,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,1,0,0.0046950760297477245,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,1,1,0.006637520622462034,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,1,2,0.0005838167853653431,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,1,3,0.0029736317228525877,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,1,4,0.00019187285215593874,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,1,5,0.0020873257890343666,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,1,6,0.002985942643135786,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,1,7,0.0070380885154008865,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,1,8,0.00584588386118412,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,1,9,0.008593074977397919,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,1,10,0.0008201305754482746,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,1,11,0.016675421968102455,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,2,0,0.006517135538160801,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,2,1,0.001393791870214045,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,2,2,0.0014215805567800999,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,2,3,0.0054771448485553265,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,2,4,1.3133860193192959e-05,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,2,5,0.007216480560600758,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,2,6,0.005189651157706976,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,2,7,0.003957306034862995,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,2,8,0.008341713808476925,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,2,9,0.0062935673631727695,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,2,10,0.0006389604532159865,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,2,11,7.174231723183766e-05,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,3,0,6.199702511366922e-07,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,3,1,0.0004633692151401192,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,3,2,1.7523623228044016e-06,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,3,3,0.005453441292047501,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,3,4,0.0004700735444203019,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,3,5,8.391589289766244e-13,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,3,6,0.012999925762414932,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,3,7,0.011507383547723293,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,3,8,0.008718135766685009,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,3,9,0.007037004455924034,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,3,10,0.0007670274935662746,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,3,11,0.006237287074327469,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,4,0,0.0007268019253388047,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,4,1,2.9216236725915223e-05,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,4,2,0.01880490966141224,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,4,3,0.0018923848401755095,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,4,4,1.5251956142492418e-08,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,4,5,0.000358312128810212,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,4,6,0.9404678344726562,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,4,7,0.0006498324801214039,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,4,8,0.33260226249694824,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,4,9,0.0004067801055498421,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,4,10,5.356588735594414e-05,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,4,11,0.0013703767908737063,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,5,0,1.2413531294441782e-05,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,5,1,0.9440511465072632,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,5,2,0.014074311591684818,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,5,3,0.02577771618962288,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,5,4,0.897472083568573,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,5,5,0.0665283277630806,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,5,6,0.00808888953179121,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,5,7,0.9702199697494507,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,5,8,0.4474414587020874,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,5,9,0.009636959061026573,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,5,10,0.012151168659329414,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,5,11,0.04275791719555855,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,6,0,0.002646749373525381,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,6,1,0.004264528863132,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,6,2,0.01845431886613369,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,6,3,0.26239874958992004,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,6,4,0.6322225332260132,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,6,5,0.002104229060932994,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,6,6,0.5290870070457458,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,6,7,0.11285965144634247,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,6,8,0.09195385128259659,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,6,9,0.05492321029305458,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,6,10,0.03418567776679993,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,6,11,0.3984872102737427,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,7,0,3.769341128645465e-05,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,7,1,0.021535983309149742,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,7,2,0.3259340226650238,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,7,3,0.026671212166547775,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,7,4,0.02015422098338604,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,7,5,0.03273650258779526,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,7,6,0.017400123178958893,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,7,7,0.011513667181134224,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,7,8,0.21406233310699463,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,7,9,0.014514236710965633,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,7,10,0.005095093045383692,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,7,11,0.08449243754148483,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,8,0,0.0065061128698289394,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,8,1,0.021133186295628548,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,8,2,0.007083630654960871,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,8,3,0.015068192034959793,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,8,4,0.008823832497000694,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,8,5,0.015682721510529518,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,8,6,0.1048150435090065,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,8,7,0.005880594253540039,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,8,8,0.003291234141215682,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,8,9,0.0439707487821579,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,8,10,0.06142565235495567,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,8,11,0.03488209843635559,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,9,0,0.014929073862731457,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,9,1,0.0730869248509407,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,9,2,0.30329009890556335,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,9,3,0.047849755734205246,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,9,4,0.03618364408612251,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,9,5,0.012335509993135929,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,9,6,0.01689060404896736,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,9,7,0.006702801212668419,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,9,8,0.005904581397771835,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,9,9,0.04337938129901886,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,9,10,0.04894281551241875,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,9,11,0.00910054799169302,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,10,0,0.0020524633582681417,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,10,1,0.05337661877274513,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,10,2,0.006479761563241482,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,10,3,0.08271016925573349,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,10,4,0.001741053187288344,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,10,5,0.0034050026442855597,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,10,6,0.05900641530752182,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,10,7,0.13765057921409607,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,10,8,0.005332916509360075,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,10,9,0.10731573402881622,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,10,10,0.011255098506808281,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,10,11,0.025017378851771355,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,11,0,0.04925280064344406,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,11,1,0.06987620145082474,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,11,2,0.002187184290960431,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,11,3,0.023586390540003777,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,11,4,0.00047377820010297,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,11,5,0.000272554432740435,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,11,6,0.009101571515202522,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,11,7,0.0004042527871206403,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,11,8,0.005959001835435629,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,11,9,0.006616618484258652,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,11,10,0.016436850652098656,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,21,11,11,0.001372615690343082,0.9800000190734863,2.680000066757202
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,0,0,0.012620456516742706,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,0,1,0.010320799425244331,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,0,2,0.005084001459181309,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,0,3,0.008812162093818188,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,0,4,0.008884167298674583,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,0,5,0.010668184608221054,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,0,6,0.005587288644164801,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,0,7,0.016867652535438538,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,0,8,0.006043991073966026,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,0,9,0.009878967888653278,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,0,10,0.012460010126233101,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,0,11,0.014900783076882362,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,1,0,0.01205793023109436,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,1,1,0.011262957938015461,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,1,2,0.0006916713900864124,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,1,3,0.003983356058597565,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,1,4,0.00027902453439310193,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,1,5,0.0019449805840849876,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,1,6,0.006639804691076279,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,1,7,0.01354376319795847,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,1,8,0.009019306860864162,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,1,9,0.00810183398425579,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,1,10,0.0005575148388743401,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,1,11,0.03060547634959221,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,2,0,0.004698080010712147,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,2,1,0.001057170215062797,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,2,2,0.0018792179180309176,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,2,3,0.006848850753158331,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,2,4,4.895530582871288e-05,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,2,5,0.009751765988767147,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,2,6,0.006102861370891333,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,2,7,0.0058957356959581375,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,2,8,0.008822819218039513,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,2,9,0.011221149004995823,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,2,10,0.0003893983084708452,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,2,11,0.00015092070680111647,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,3,0,3.8777491795372043e-07,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,3,1,0.00041765495552681386,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,3,2,6.095349817769602e-06,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,3,3,0.006970935966819525,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,3,4,0.00038879088242538273,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,3,5,2.156191891700132e-12,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,3,6,0.020460305735468864,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,3,7,0.013152025640010834,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,3,8,0.0076623354107141495,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,3,9,0.0072733936831355095,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,3,10,0.0009376445668749511,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,3,11,0.00987947452813387,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,4,0,0.002323416294530034,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,4,1,0.002835738705471158,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,4,2,0.01871452108025551,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,4,3,0.00549011304974556,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,4,4,3.4489914924051845e-08,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,4,5,0.0010868172394111753,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,4,6,0.8566156625747681,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,4,7,0.00687528308480978,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,4,8,0.22734947502613068,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,4,9,0.010335104539990425,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,4,10,0.0017814679304137826,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,4,11,0.0022898956667631865,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,5,0,0.0033403357956558466,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,5,1,0.8495665192604065,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,5,2,0.014572416432201862,0.8399999737739563,1281.280029296875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,22,5,3,0.024339286610484123,0.8399999737739563,1281.280029296875
