mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,17,12,0.015075926668941975,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,17,13,0.01411953940987587,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,17,14,0.014701008796691895,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,17,15,0.014868400990962982,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,18,0,0.015413819812238216,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,18,1,0.013228309340775013,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,18,2,0.016501495614647865,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,18,3,0.01327022910118103,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,18,4,0.015321595594286919,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,18,5,0.01377081498503685,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,18,6,0.01785331219434738,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,18,7,0.01164301112294197,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,18,8,0.014589951373636723,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,18,9,0.01576368510723114,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,18,10,0.017687669023871422,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,18,11,0.011306680738925934,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,18,12,0.014606540091335773,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,18,13,0.012733395211398602,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,18,14,0.014256664551794529,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,18,15,0.015438352711498737,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,19,0,0.015292678028345108,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,19,1,0.01386159099638462,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,19,2,0.01548988837748766,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,19,3,0.01344444788992405,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,19,4,0.01236894354224205,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,19,5,0.013385002501308918,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,19,6,0.013983291573822498,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,19,7,0.01438238937407732,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,19,8,0.012461278587579727,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,19,9,0.015018191188573837,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,19,10,0.013338510878384113,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,19,11,0.012001515366137028,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,19,12,0.013959430158138275,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,19,13,0.0147184943780303,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,19,14,0.01317521370947361,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,19,15,0.011473411694169044,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,20,0,0.012125768698751926,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,20,1,0.015683602541685104,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,20,2,0.0138507429510355,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,20,3,0.01633221097290516,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,20,4,0.015470859594643116,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,20,5,0.014571363106369972,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,20,6,0.016407819464802742,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,20,7,0.015841297805309296,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,20,8,0.014192022383213043,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,20,9,0.014555674046278,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,20,10,0.015238399617373943,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,20,11,0.017473705112934113,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,20,12,0.013960626907646656,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,20,13,0.013071584515273571,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,20,14,0.013234653510153294,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,20,15,0.011627431958913803,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,21,0,0.019264521077275276,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,21,1,0.013862988911569118,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,21,2,0.016799524426460266,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,21,3,0.014099080115556717,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,21,4,0.012763206847012043,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,21,5,0.01490132324397564,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,21,6,0.014203238300979137,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,21,7,0.013974777422845364,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,21,8,0.009115398861467838,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,21,9,0.014255566522479057,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,21,10,0.014622367918491364,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,21,11,0.01345364935696125,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,21,12,0.015099067240953445,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,21,13,0.012827425263822079,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,21,14,0.017058484256267548,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,21,15,0.013573996722698212,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,22,0,0.015360333025455475,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,22,1,0.01660405844449997,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,22,2,0.012517774477601051,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,22,3,0.01383552048355341,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,22,4,0.015863999724388123,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,22,5,0.012354293838143349,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,22,6,0.012818115763366222,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,22,7,0.014931770972907543,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,22,8,0.015453048050403595,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,22,9,0.013187145814299583,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,22,10,0.011912857182323933,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,22,11,0.01635029911994934,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,22,12,0.014470163732767105,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,22,13,0.014463186264038086,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,22,14,0.021804573014378548,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,22,15,0.015418547205626965,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,23,0,0.012871370650827885,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,23,1,0.014630775898694992,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,23,2,0.015884865075349808,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,23,3,0.01447230949997902,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,23,4,0.013243633322417736,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,23,5,0.012965846806764603,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,23,6,0.014430263079702854,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,23,7,0.012842134572565556,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,23,8,0.014757493510842323,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,23,9,0.013474984094500542,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,23,10,0.014100933447480202,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,23,11,0.01434260606765747,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,23,12,0.014913670718669891,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,23,13,0.014610011130571365,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,23,14,0.012413835152983665,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,28,23,15,0.013369771651923656,0.0,23008.599609375
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,0,0,0.014251292683184147,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,0,1,0.015117083676159382,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,0,2,0.014415000565350056,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,0,3,0.014100364409387112,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,0,4,0.0150449825450778,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,0,5,0.01262526772916317,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,0,6,0.01528069656342268,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,0,7,0.013204214163124561,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,0,8,0.013238240033388138,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,0,9,0.01322814729064703,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,0,10,0.012871083803474903,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,0,11,0.014722866006195545,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,0,12,0.013895351439714432,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,0,13,0.013674689456820488,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,0,14,0.013495692051947117,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,0,15,0.013997257687151432,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,1,0,0.013255846686661243,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,1,1,0.014012751169502735,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,1,2,0.013437227346003056,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,1,3,0.014325200580060482,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,1,4,0.013274835422635078,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,1,5,0.012592625804245472,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,1,6,0.014515675604343414,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,1,7,0.013126688078045845,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,1,8,0.014129373244941235,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,1,9,0.013167580589652061,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,1,10,0.013265415094792843,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,1,11,0.01263152714818716,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,1,12,0.013133473694324493,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,1,13,0.014100644737482071,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,1,14,0.01296688336879015,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,1,15,0.013969086110591888,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,2,0,0.014622969552874565,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,2,1,0.014616869390010834,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,2,2,0.013226309791207314,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,2,3,0.01404557004570961,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,2,4,0.014896686188876629,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,2,5,0.015049013309180737,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,2,6,0.013997712172567844,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,2,7,0.012927507981657982,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,2,8,0.013816331513226032,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,2,9,0.013803856447339058,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,2,10,0.012848416343331337,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,2,11,0.014231082051992416,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,2,12,0.013023663312196732,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,2,13,0.014249324798583984,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,2,14,0.013663208112120628,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,2,15,0.014715244993567467,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,3,0,0.012808121740818024,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,3,1,0.013452253304421902,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,3,2,0.013652562163770199,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,3,3,0.015232300385832787,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,3,4,0.013961856253445148,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,3,5,0.015633005648851395,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,3,6,0.014133615419268608,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,3,7,0.014680467545986176,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,3,8,0.013254072517156601,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,3,9,0.014205033890902996,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,3,10,0.013872024603188038,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,3,11,0.01587427593767643,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,3,12,0.01571771129965782,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,3,13,0.01240656990557909,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,3,14,0.013938588090240955,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,3,15,0.013542099855840206,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,4,0,0.013071955181658268,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,4,1,0.013555246405303478,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,4,2,0.012688818387687206,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,4,3,0.014144383370876312,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,4,4,0.014188027009367943,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,4,5,0.011669151484966278,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,4,6,0.01367335394024849,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,4,7,0.012904520146548748,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,4,8,0.014342664740979671,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,4,9,0.013949933461844921,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,4,10,0.011790165677666664,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,4,11,0.015949906781315804,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,4,12,0.015843164175748825,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,4,13,0.013875112868845463,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,4,14,0.016518134623765945,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,4,15,0.01253679022192955,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,5,0,0.015119696967303753,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,5,1,0.01344606839120388,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,5,2,0.013849271461367607,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,5,3,0.014467071741819382,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,5,4,0.013285709545016289,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,5,5,0.013198811560869217,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,5,6,0.013449962250888348,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,5,7,0.014212055131793022,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,5,8,0.014365097507834435,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,5,9,0.013178016059100628,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,5,10,0.01272591669112444,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,5,11,0.013479980640113354,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,5,12,0.011613715440034866,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,5,13,0.01190653070807457,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,5,14,0.014661524444818497,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,5,15,0.014174827374517918,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,6,0,0.012789611704647541,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,6,1,0.014105983078479767,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,6,2,0.014329101890325546,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,6,3,0.013739555142819881,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,6,4,0.014761383645236492,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,6,5,0.01483606081455946,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,6,6,0.0141473188996315,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,6,7,0.016381558030843735,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,6,8,0.01464940793812275,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,6,9,0.013331448659300804,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,6,10,0.01652512699365616,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,6,11,0.013529568910598755,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,6,12,0.014573859982192516,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,6,13,0.015620197169482708,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,6,14,0.014674038626253605,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,6,15,0.012214737944304943,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,7,0,0.015309139154851437,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,7,1,0.012825789861381054,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,7,2,0.013077545911073685,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,7,3,0.01449065562337637,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,7,4,0.01642397604882717,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,7,5,0.016290239989757538,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,7,6,0.01387905515730381,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,7,7,0.013331066817045212,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,7,8,0.012183818966150284,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,7,9,0.01378242764621973,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,7,10,0.014197395183146,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,7,11,0.014951085671782494,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,7,12,0.011230864562094212,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,7,13,0.012893803417682648,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,7,14,0.013609304092824459,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,7,15,0.01146405003964901,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,8,0,0.014766143634915352,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,8,1,0.014336167834699154,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,8,2,0.014373271726071835,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,8,3,0.012356957420706749,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,8,4,0.012885965406894684,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,8,5,0.012667030096054077,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,8,6,0.013234245590865612,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,8,7,0.013511034660041332,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,8,8,0.01355160865932703,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,8,9,0.011560025624930859,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,8,10,0.014965808019042015,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,8,11,0.014945813454687595,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,8,12,0.012890092097222805,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,8,13,0.012982631102204323,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,8,14,0.01318956259638071,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,8,15,0.013975828886032104,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,9,0,0.012655086815357208,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,9,1,0.014516429975628853,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,9,2,0.012890967540442944,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,9,3,0.01283071655780077,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,9,4,0.014018334448337555,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,9,5,0.011989345774054527,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,9,6,0.015438483096659184,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,9,7,0.013510389253497124,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,9,8,0.012406442314386368,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,9,9,0.01351891178637743,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,9,10,0.014731436967849731,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,9,11,0.012216147035360336,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,9,12,0.013460316695272923,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,9,13,0.012484432198107243,0.0,24662.5
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,29,9,14,0.013819724321365356,0.0,24662.5
