mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,23,1,0,0.014057563617825508,0.0,21995.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,23,1,1,0.013542220927774906,0.0,21995.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,23,1,2,0.014453751966357231,0.0,21995.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,23,1,3,0.011894529685378075,0.0,21995.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,23,2,0,0.012418517842888832,0.0,21995.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,23,2,1,0.01343585830181837,0.0,21995.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,23,2,2,0.01407799031585455,0.0,21995.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,23,2,3,0.012301300652325153,0.0,21995.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,23,3,0,0.014754541218280792,0.0,21995.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,23,3,1,0.014903392642736435,0.0,21995.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,23,3,2,0.012638738378882408,0.0,21995.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,23,3,3,0.014345168136060238,0.0,21995.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,23,4,0,0.014063247479498386,0.0,21995.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,23,4,1,0.014418516308069229,0.0,21995.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,23,4,2,0.013998338021337986,0.0,21995.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,23,4,3,0.013692549429833889,0.0,21995.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,23,5,0,0.01377668883651495,0.0,21995.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,23,5,1,0.01559662725776434,0.0,21995.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,23,5,2,0.012256353162229061,0.0,21995.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,23,5,3,0.013140580616891384,0.0,21995.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,0,0,0.013339581899344921,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,0,1,0.01274697296321392,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,0,2,0.014596107415854931,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,0,3,0.013363692909479141,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,1,0,0.012814032845199108,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,1,1,0.012241881340742111,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,1,2,0.012755146250128746,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,1,3,0.013456437736749649,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,2,0,0.013334469869732857,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,2,1,0.013175541535019875,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,2,2,0.013839065097272396,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,2,3,0.012291725724935532,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,3,0,0.014231051318347454,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,3,1,0.015276486985385418,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,3,2,0.01418213825672865,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,3,3,0.014001413248479366,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,4,0,0.014355854131281376,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,4,1,0.014307908713817596,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,4,2,0.01310685183852911,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,4,3,0.013404613360762596,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,5,0,0.012793224304914474,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,5,1,0.013677864335477352,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,5,2,0.012436635792255402,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,24,5,3,0.014825483784079552,0.0,23597.5390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,0,0,0.014135909266769886,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,0,1,0.014669561758637428,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,0,2,0.014671518467366695,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,0,3,0.013440237380564213,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,1,0,0.013629392720758915,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,1,1,0.013492944650352001,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,1,2,0.013486075215041637,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,1,3,0.013331995345652103,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,2,0,0.01358850672841072,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,2,1,0.013955075293779373,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,2,2,0.01309450063854456,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,2,3,0.012783205136656761,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,3,0,0.014307152479887009,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,3,1,0.015012960880994797,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,3,2,0.012995299883186817,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,3,3,0.013776527717709541,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,4,0,0.0141537394374609,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,4,1,0.013432931154966354,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,4,2,0.012509229592978954,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,4,3,0.013926727697253227,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,5,0,0.013407600112259388,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,5,1,0.016333146020770073,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,5,2,0.011391515843570232,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,25,5,3,0.01309632882475853,0.0,25272.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,0,0,0.014122450724244118,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,0,1,0.012840550392866135,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,0,2,0.013083424419164658,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,0,3,0.013637867756187916,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,1,0,0.013933444395661354,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,1,1,0.014292461797595024,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,1,2,0.013747270219027996,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,1,3,0.013129668310284615,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,2,0,0.013452546671032906,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,2,1,0.014799809083342552,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,2,2,0.013014000840485096,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,2,3,0.013965233229100704,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,3,0,0.014391268603503704,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,3,1,0.014783799648284912,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,3,2,0.01399320736527443,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,3,3,0.013752825558185577,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,4,0,0.013458414003252983,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,4,1,0.014640840701758862,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,4,2,0.012684072367846966,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,4,3,0.014484158717095852,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,5,0,0.012387054972350597,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,5,1,0.013684697449207306,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,5,2,0.0109934126958251,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,26,5,3,0.014200011268258095,0.0,25376.880859375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,0,0,0.014684527181088924,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,0,1,0.013470398262143135,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,0,2,0.01437606941908598,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,0,3,0.01361481100320816,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,1,0,0.013784856535494328,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,1,1,0.0123775415122509,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,1,2,0.012755846604704857,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,1,3,0.012506667524576187,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,2,0,0.012833506800234318,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,2,1,0.014113587327301502,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,2,2,0.014801740646362305,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,2,3,0.013751577585935593,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,3,0,0.014846243895590305,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,3,1,0.01458925474435091,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,3,2,0.013587303459644318,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,3,3,0.013597548939287663,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,4,0,0.013159629888832569,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,4,1,0.014201377518475056,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,4,2,0.012355986982584,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,4,3,0.013708855956792831,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,5,0,0.012805985286831856,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,5,1,0.014028075151145458,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,5,2,0.012531330808997154,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,27,5,3,0.014048950746655464,0.0,26639.759765625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,0,0,0.013539565727114677,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,0,1,0.013279612176120281,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,0,2,0.01436105091124773,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,0,3,0.013638759031891823,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,1,0,0.014613709412515163,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,1,1,0.013319355435669422,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,1,2,0.012645566835999489,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,1,3,0.014036801643669605,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,2,0,0.014234044589102268,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,2,1,0.013083788566291332,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,2,2,0.013588757254183292,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,2,3,0.013339180499315262,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,3,0,0.014684757217764854,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,3,1,0.01339704543352127,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,3,2,0.01441422663629055,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,3,3,0.013854227028787136,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,4,0,0.013764607720077038,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,4,1,0.01418779045343399,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,4,2,0.012719426304101944,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,4,3,0.014445855282247066,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,5,0,0.012859176844358444,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,5,1,0.014735350385308266,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,5,2,0.012272638268768787,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,28,5,3,0.014431399293243885,0.0,26776.48046875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,0,0,0.013910382986068726,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,0,1,0.013647840358316898,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,0,2,0.015443363226950169,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,0,3,0.013961062766611576,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,1,0,0.014067934826016426,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,1,1,0.01473422534763813,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,1,2,0.013031847774982452,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,1,3,0.014303719624876976,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,2,0,0.014410994946956635,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,2,1,0.0138608543202281,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,2,2,0.013068526051938534,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,2,3,0.013291405513882637,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,3,0,0.014634579420089722,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,3,1,0.015812521800398827,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,3,2,0.013824880123138428,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,3,3,0.013764351606369019,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,4,0,0.013468695804476738,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,4,1,0.014862637966871262,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,4,2,0.01416089292615652,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,4,3,0.013959746807813644,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,5,0,0.01228528842329979,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,5,1,0.014813492074608803,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,5,2,0.012150212191045284,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,29,5,3,0.014209835790097713,0.0,24211.720703125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,0,0,0.013264557346701622,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,0,1,0.01403161883354187,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,0,2,0.0135095389559865,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,0,3,0.014514148235321045,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,1,0,0.01363289076834917,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,1,1,0.014981746673583984,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,1,2,0.013162979856133461,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,1,3,0.01287827268242836,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,2,0,0.014784940518438816,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,2,1,0.013372575864195824,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,2,2,0.013905694708228111,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,2,3,0.013594919815659523,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,3,0,0.013430144637823105,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,3,1,0.01472435612231493,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,3,2,0.012625807896256447,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,3,3,0.014503253623843193,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,4,0,0.013165644370019436,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,4,1,0.014462566003203392,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,4,2,0.014939763583242893,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,4,3,0.013131503947079182,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,5,0,0.01332240179181099,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,5,1,0.014656802639365196,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,5,2,0.01090431772172451,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,30,5,3,0.01440361887216568,0.0,23387.0
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,0,0,0.014531474560499191,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,0,1,0.012272118590772152,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,0,2,0.012994109652936459,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,0,3,0.013983658514916897,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,1,0,0.013282985426485538,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,1,1,0.013055723160505295,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,1,2,0.012860408052802086,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,1,3,0.013586550951004028,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,2,0,0.01340330857783556,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,2,1,0.014701982960104942,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,2,2,0.014153825119137764,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,2,3,0.013311977498233318,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,3,0,0.013011000119149685,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,3,1,0.015201006084680557,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,3,2,0.014979536645114422,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,3,3,0.01476343721151352,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,4,0,0.015013203956186771,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,4,1,0.014093425124883652,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,4,2,0.014277011156082153,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,4,3,0.013496323488652706,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,5,0,0.012896513566374779,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,5,1,0.01454165019094944,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,5,2,0.010726341977715492,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,31,5,3,0.012967080809175968,0.0,22730.279296875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,0,0,0.014227211475372314,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,0,1,0.011948693543672562,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,0,2,0.014751588925719261,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,0,3,0.014488385058939457,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,1,0,0.01337305549532175,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,1,1,0.013905002735555172,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,1,2,0.01374715007841587,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,1,3,0.014336030930280685,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,2,0,0.013513830490410328,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,2,1,0.014521580189466476,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,2,2,0.013437194749712944,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,2,3,0.01263910811394453,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,3,0,0.014134185388684273,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,3,1,0.015542850829660892,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,3,2,0.013741849921643734,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,3,3,0.015330474823713303,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,4,0,0.01318389642983675,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,4,1,0.015089484862983227,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,4,2,0.013758000917732716,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,4,3,0.014213421382009983,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,5,0,0.012253477238118649,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,5,1,0.015530668199062347,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,5,2,0.011329441331326962,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,32,5,3,0.013890000991523266,0.0,26436.919921875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,33,0,0,0.015591411851346493,0.0,23166.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,33,0,1,0.013084657490253448,0.0,23166.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,33,0,2,0.014153216034173965,0.0,23166.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,33,0,3,0.013771929778158665,0.0,23166.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,33,1,0,0.013992315158247948,0.0,23166.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,33,1,1,0.015176024287939072,0.0,23166.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,33,1,2,0.013184056617319584,0.0,23166.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,33,1,3,0.014930532313883305,0.0,23166.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,33,2,0,0.01384907215833664,0.0,23166.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,33,2,1,0.013915019109845161,0.0,23166.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,33,2,2,0.014651570469141006,0.0,23166.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,33,2,3,0.014082124456763268,0.0,23166.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,33,3,0,0.014021812938153744,0.0,23166.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,33,3,1,0.013986037112772465,0.0,23166.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,33,3,2,0.014500188641250134,0.0,23166.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,33,3,3,0.012975332327187061,0.0,23166.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,33,4,0,0.014869429171085358,0.0,23166.80078125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,33,4,1,0.014498093165457249,0.0,23166.80078125
