mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,21,4,3,0.011238954029977322,0.0,24310.759765625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,21,5,0,0.01392181497067213,0.0,24310.759765625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,21,5,1,0.013423915952444077,0.0,24310.759765625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,21,5,2,0.013219214975833893,0.0,24310.759765625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,21,5,3,0.016576867550611496,0.0,24310.759765625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,0,0,0.012266411446034908,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,0,1,0.011533044278621674,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,0,2,0.014995720237493515,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,0,3,0.013052843511104584,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,1,0,0.013338638469576836,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,1,1,0.013442955911159515,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,1,2,0.013133612461388111,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,1,3,0.012799479998648167,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,2,0,0.013384776189923286,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,2,1,0.01314237155020237,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,2,2,0.013821547850966454,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,2,3,0.014583131298422813,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,3,0,0.012591895647346973,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,3,1,0.013613072223961353,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,3,2,0.014210909605026245,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,3,3,0.011742854490876198,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,4,0,0.006448192056268454,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,4,1,0.013251827098429203,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,4,2,0.014633076265454292,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,4,3,0.011548716574907303,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,5,0,0.013595648109912872,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,5,1,0.014691166579723358,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,5,2,0.013652380555868149,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,22,5,3,0.016382666304707527,0.0,24647.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,0,0,0.01451374776661396,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,0,1,0.013687264174222946,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,0,2,0.012275674380362034,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,0,3,0.014143389649689198,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,1,0,0.013464194722473621,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,1,1,0.01280120573937893,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,1,2,0.012747780419886112,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,1,3,0.011873926967382431,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,2,0,0.013638699427247047,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,2,1,0.013545356690883636,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,2,2,0.014731398783624172,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,2,3,0.01362112071365118,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,3,0,0.012178387492895126,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,3,1,0.014015153981745243,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,3,2,0.013889078982174397,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,3,3,0.011654074303805828,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,4,0,0.005738977808505297,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,4,1,0.013375622220337391,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,4,2,0.01625196263194084,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,4,3,0.011431996710598469,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,5,0,0.014234282076358795,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,5,1,0.013765539973974228,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,5,2,0.0131614301353693,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,23,5,3,0.016863087192177773,0.0,22471.8203125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,0,0,0.012805648148059845,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,0,1,0.01495522540062666,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,0,2,0.013142616488039494,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,0,3,0.014643736183643341,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,1,0,0.013194134458899498,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,1,1,0.013365012593567371,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,1,2,0.012745814397931099,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,1,3,0.013558163307607174,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,2,0,0.013905136846005917,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,2,1,0.01183016411960125,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,2,2,0.014066013507544994,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,2,3,0.01484247762709856,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,3,0,0.0116639519110322,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,3,1,0.014416980557143688,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,3,2,0.014339672401547432,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,3,3,0.012767893262207508,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,4,0,0.006127219647169113,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,4,1,0.013209428638219833,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,4,2,0.014324728399515152,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,4,3,0.01227993331849575,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,5,0,0.01428859680891037,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,5,1,0.0142043586820364,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,5,2,0.013269283808767796,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,24,5,3,0.017196213826537132,0.0,22080.080078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,0,0,0.01466425135731697,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,0,1,0.01378827728331089,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,0,2,0.014401433058083057,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,0,3,0.013862724415957928,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,1,0,0.015307685360312462,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,1,1,0.013020062819123268,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,1,2,0.013255665078759193,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,1,3,0.012436244636774063,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,2,0,0.014710930176079273,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,2,1,0.013128960505127907,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,2,2,0.013214047066867352,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,2,3,0.014724892564117908,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,3,0,0.01156062725931406,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,3,1,0.013178887777030468,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,3,2,0.014889784157276154,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,3,3,0.012131487019360065,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,4,0,0.00551321916282177,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,4,1,0.013695822097361088,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,4,2,0.01537975762039423,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,4,3,0.012470671907067299,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,5,0,0.013688631355762482,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,5,1,0.014078408479690552,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,5,2,0.013495621271431446,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,25,5,3,0.016794631257653236,0.0,26580.900390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,0,0,0.01538074854761362,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,0,1,0.014153246767818928,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,0,2,0.013723918236792088,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,0,3,0.014171681366860867,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,1,0,0.013725490309298038,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,1,1,0.01437604520469904,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,1,2,0.013440737500786781,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,1,3,0.012221735902130604,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,2,0,0.012908394448459148,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,2,1,0.012469816952943802,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,2,2,0.014793064445257187,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,2,3,0.01363261230289936,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,3,0,0.011334720999002457,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,3,1,0.01419080514460802,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,3,2,0.014562316238880157,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,3,3,0.010896099731326103,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,4,0,0.006581086665391922,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,4,1,0.012900921516120434,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,4,2,0.015448587015271187,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,4,3,0.010832143947482109,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,5,0,0.014558084309101105,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,5,1,0.013611015863716602,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,5,2,0.013097676448523998,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,26,5,3,0.017129015177488327,0.0,25710.560546875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,0,0,0.013158423826098442,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,0,1,0.013290543109178543,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,0,2,0.013475155457854271,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,0,3,0.01537026185542345,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,1,0,0.014761379919946194,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,1,1,0.014051606878638268,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,1,2,0.012567915953695774,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,1,3,0.012401758693158627,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,2,0,0.014365256763994694,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,2,1,0.012171780690550804,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,2,2,0.014783471822738647,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,2,3,0.013361777178943157,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,3,0,0.01222827099263668,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,3,1,0.014425289817154408,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,3,2,0.014790588989853859,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,3,3,0.011693021282553673,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,4,0,0.005827103741466999,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,4,1,0.012738498859107494,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,4,2,0.015212413854897022,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,4,3,0.011434593237936497,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,5,0,0.013944954611361027,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,5,1,0.01286543533205986,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,5,2,0.013793115504086018,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,27,5,3,0.01638234220445156,0.0,27649.279296875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,0,0,0.013176202774047852,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,0,1,0.014063004404306412,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,0,2,0.013410979881882668,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,0,3,0.013028502464294434,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,1,0,0.01366550475358963,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,1,1,0.013596474193036556,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,1,2,0.013334758579730988,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,1,3,0.014472071081399918,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,2,0,0.013683224096894264,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,2,1,0.012513901107013226,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,2,2,0.013582165353000164,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,2,3,0.014557450078427792,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,3,0,0.01287294365465641,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,3,1,0.014322495087981224,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,3,2,0.014058956876397133,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,3,3,0.011262914165854454,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,4,0,0.006003739312291145,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,4,1,0.012998653575778008,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,4,2,0.014735477976500988,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,4,3,0.012147427536547184,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,5,0,0.014636232517659664,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,5,1,0.01348931435495615,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,5,2,0.014007573015987873,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,28,5,3,0.016314096748828888,0.0,27653.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,0,0,0.01465664617717266,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,0,1,0.013404115103185177,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,0,2,0.01295548677444458,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,0,3,0.014253504574298859,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,1,0,0.013275043107569218,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,1,1,0.013288396410644054,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,1,2,0.013881313614547253,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,1,3,0.012310300022363663,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,2,0,0.01295915525406599,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,2,1,0.012573208659887314,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,2,2,0.015549467876553535,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,2,3,0.013713576830923557,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,3,0,0.01230402197688818,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,3,1,0.01421637274324894,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,3,2,0.013645288534462452,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,3,3,0.011654835194349289,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,4,0,0.006792319938540459,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,4,1,0.013558976352214813,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,4,2,0.015159045346081257,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,4,3,0.011400530114769936,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,5,0,0.013638432137668133,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,5,1,0.013332588598132133,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,5,2,0.013392436318099499,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,29,5,3,0.01591925136744976,0.0,25253.220703125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,0,0,0.015312627889215946,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,0,1,0.014208904467523098,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,0,2,0.013420012779533863,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,0,3,0.013921617530286312,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,1,0,0.013319679535925388,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,1,1,0.014178114011883736,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,1,2,0.013388893567025661,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,1,3,0.013670478947460651,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,2,0,0.0150492237880826,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,2,1,0.013343998230993748,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,2,2,0.013782298192381859,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,2,3,0.013710078783333302,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,3,0,0.012866117991507053,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,3,1,0.014389626681804657,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,3,2,0.014387249015271664,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,3,3,0.012192856520414352,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,4,0,0.0057030124589800835,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,4,1,0.01322992891073227,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,4,2,0.015177401714026928,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,4,3,0.011780466884374619,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,5,0,0.014063984155654907,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,5,1,0.013510823249816895,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,5,2,0.013967632316052914,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,30,5,3,0.016047408804297447,0.0,25534.98046875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,0,0,0.013530178926885128,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,0,1,0.01411722507327795,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,0,2,0.01251211203634739,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,0,3,0.01343526877462864,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,1,0,0.01288505271077156,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,1,1,0.013315647840499878,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,1,2,0.015485257841646671,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,1,3,0.013443900272250175,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,2,0,0.013745726086199284,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,2,1,0.01208141352981329,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,2,2,0.013891147449612617,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,2,3,0.013839003629982471,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,3,0,0.012192180380225182,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,3,1,0.013849989511072636,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,3,2,0.014294028282165527,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,3,3,0.011463080532848835,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,4,0,0.005466703325510025,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,4,1,0.01267433725297451,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,4,2,0.015052041038870811,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,4,3,0.010971889831125736,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,5,0,0.013512500561773777,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,5,1,0.01329277828335762,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,5,2,0.013590439222753048,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,31,5,3,0.016085149720311165,0.0,27252.69921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,32,0,0,0.014702873304486275,0.0,22008.0
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,32,0,1,0.01360316388309002,0.0,22008.0
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,32,0,2,0.01381988450884819,0.0,22008.0
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,32,0,3,0.013106764294207096,0.0,22008.0
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,32,1,0,0.01349344477057457,0.0,22008.0
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,32,1,1,0.013723956421017647,0.0,22008.0
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,32,1,2,0.013303848914802074,0.0,22008.0
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,32,1,3,0.013716345652937889,0.0,22008.0
