mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,1,7,0.00997984129935503,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,2,0,0.0075807999819517136,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,2,1,0.005574251525104046,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,2,2,0.0039175404235720634,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,2,3,0.005335520021617413,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,2,4,0.005744971800595522,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,2,5,0.0019079771591350436,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,2,6,0.002656736643984914,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,2,7,0.012563704513013363,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,3,0,0.004726809915155172,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,3,1,0.007774028927087784,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,3,2,0.004690481349825859,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,3,3,0.00783045869320631,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,3,4,0.002779658418148756,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,3,5,0.0026733004488050938,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,3,6,0.01492977049201727,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,3,7,0.0037344484589993954,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,4,0,0.004155812319368124,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,4,1,0.006690275855362415,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,4,2,0.012861320748925209,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,4,3,0.009418022818863392,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,4,4,0.011815092526376247,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,4,5,0.001775887911207974,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,4,6,0.007981980219483376,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,4,7,0.0032994854263961315,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,5,0,0.0025449604727327824,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,5,1,0.009373752400279045,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,5,2,0.0037639595102518797,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,5,3,0.0018517717253416777,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,5,4,0.0047831046395003796,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,5,5,0.005638433620333672,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,5,6,0.005175006575882435,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,12,5,7,0.013641671277582645,0.0,25526.380859375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,0,0,0.013448412530124187,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,0,1,0.013200167566537857,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,0,2,0.012616158463060856,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,0,3,0.013918645679950714,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,0,4,0.013063362799584866,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,0,5,0.012255370616912842,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,0,6,0.014134753495454788,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,0,7,0.013606615364551544,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,1,0,0.016183000057935715,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,1,1,0.010300915688276291,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,1,2,0.008075573481619358,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,1,3,0.01062063965946436,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,1,4,0.007978842593729496,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,1,5,0.008313436061143875,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,1,6,0.012617280706763268,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,1,7,0.010239899158477783,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,2,0,0.007232093717902899,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,2,1,0.005341622978448868,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,2,2,0.005312555935233831,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,2,3,0.0031598370987921953,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,2,4,0.005182952154427767,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,2,5,0.0035110372118651867,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,2,6,0.00203159311786294,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,2,7,0.013534847646951675,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,3,0,0.0033934712409973145,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,3,1,0.013297617435455322,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,3,2,0.006457534618675709,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,3,3,0.006965209264308214,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,3,4,0.0033310293219983578,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,3,5,0.003678357694298029,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,3,6,0.011604702100157738,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,3,7,0.003167032031342387,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,4,0,0.0038660389836877584,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,4,1,0.007869823835790157,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,4,2,0.011221924796700478,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,4,3,0.011577590368688107,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,4,4,0.012589539401233196,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,4,5,0.003543362719938159,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,4,6,0.010193887166678905,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,4,7,0.0039922501891851425,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,5,0,0.002063667168840766,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,5,1,0.0125037906691432,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,5,2,0.005411844700574875,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,5,3,0.003291885368525982,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,5,4,0.008047436363995075,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,5,5,0.003897956106811762,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,5,6,0.009855163283646107,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,13,5,7,0.020131215453147888,0.0,25682.080078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,0,0,0.012630126439034939,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,0,1,0.014447028748691082,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,0,2,0.013543158769607544,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,0,3,0.014962244778871536,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,0,4,0.013264348730444908,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,0,5,0.013048654422163963,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,0,6,0.014292053878307343,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,0,7,0.01407412439584732,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,1,0,0.011933140456676483,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,1,1,0.010731540620326996,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,1,2,0.007415414322167635,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,1,3,0.009732616133987904,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,1,4,0.005961098708212376,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,1,5,0.008230078965425491,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,1,6,0.014771392568945885,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,1,7,0.018121158704161644,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,2,0,0.01032606977969408,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,2,1,0.005239278543740511,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,2,2,0.0035782724153250456,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,2,3,0.0031511152628809214,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,2,4,0.00825763214379549,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,2,5,0.0033274407032877207,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,2,6,0.001634274609386921,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,2,7,0.01676633395254612,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,3,0,0.00400292593985796,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,3,1,0.012706207111477852,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,3,2,0.008876358158886433,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,3,3,0.006275469437241554,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,3,4,0.0037396945990622044,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,3,5,0.0042755077593028545,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,3,6,0.014608407393097878,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,3,7,0.004366220440715551,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,4,0,0.006950668059289455,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,4,1,0.007463550660759211,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,4,2,0.010132390074431896,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,4,3,0.009064819663763046,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,4,4,0.011491294018924236,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,4,5,0.0040059806779026985,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,4,6,0.008777187205851078,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,4,7,0.0052938079461455345,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,5,0,0.004135360941290855,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,5,1,0.009840433485805988,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,5,2,0.004936712794005871,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,5,3,0.004087831359356642,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,5,4,0.006898932624608278,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,5,5,0.002077080076560378,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,5,6,0.005297758616507053,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,14,5,7,0.014634467661380768,0.0,25976.900390625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,0,0,0.014109480194747448,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,0,1,0.013924987055361271,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,0,2,0.01369140762835741,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,0,3,0.01432808768004179,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,0,4,0.013335390016436577,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,0,5,0.012354106642305851,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,0,6,0.013453375548124313,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,0,7,0.014023607596755028,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,1,0,0.016432568430900574,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,1,1,0.009657127782702446,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,1,2,0.007508529350161552,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,1,3,0.010186639614403248,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,1,4,0.006500742863863707,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,1,5,0.008262723684310913,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,1,6,0.012544853612780571,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,1,7,0.011415944434702396,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,2,0,0.007937458343803883,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,2,1,0.005618093069642782,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,2,2,0.0034371872898191214,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,2,3,0.0024480337742716074,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,2,4,0.008356674574315548,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,2,5,0.002772014122456312,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,2,6,0.0021027931943535805,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,2,7,0.013209597207605839,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,3,0,0.004923510365188122,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,3,1,0.009699392132461071,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,3,2,0.007722534704953432,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,3,3,0.007524879649281502,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,3,4,0.004424838814884424,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,3,5,0.0028702702838927507,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,3,6,0.012176670134067535,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,3,7,0.003735497361049056,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,4,0,0.004247451201081276,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,4,1,0.007708155550062656,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,4,2,0.01158471591770649,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,4,3,0.013100381940603256,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,4,4,0.012549401260912418,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,4,5,0.0018532021204009652,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,4,6,0.00788427796214819,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,4,7,0.005691069178283215,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,5,0,0.002694284077733755,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,5,1,0.007232151459902525,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,5,2,0.004594852216541767,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,5,3,0.0022625841666013002,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,5,4,0.0077330851927399635,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,5,5,0.0030089246574789286,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,5,6,0.0057329279370605946,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,15,5,7,0.022310495376586914,0.0,26567.8203125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,0,0,0.015088601037859917,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,0,1,0.013902347534894943,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,0,2,0.013464165851473808,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,0,3,0.014375911094248295,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,0,4,0.013935239054262638,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,0,5,0.01384416688233614,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,0,6,0.013702413067221642,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,0,7,0.013125590048730373,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,1,0,0.014412736520171165,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,1,1,0.009773438796401024,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,1,2,0.006850533653050661,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,1,3,0.010009951889514923,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,1,4,0.005652970634400845,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,1,5,0.007195611018687487,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,1,6,0.012034568935632706,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,1,7,0.011385741643607616,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,2,0,0.007400050293654203,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,2,1,0.0067888833582401276,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,2,2,0.0030977458227425814,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,2,3,0.0025965976528823376,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,2,4,0.009201853536069393,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,2,5,0.0019453073618933558,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,2,6,0.0019964571110904217,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,2,7,0.009641586802899837,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,3,0,0.0030911844223737717,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,3,1,0.007512156385928392,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,3,2,0.006716637406498194,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,3,3,0.007103824056684971,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,3,4,0.0022737798281013966,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,3,5,0.001556075643748045,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,3,6,0.01507383119314909,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,3,7,0.0037278365343809128,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,4,0,0.004534337669610977,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,4,1,0.005722363479435444,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,4,2,0.010382899083197117,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,4,3,0.0065894220024347305,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,4,4,0.00989996176213026,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,4,5,0.0020306063815951347,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,4,6,0.010716408491134644,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,4,7,0.004503354895859957,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,5,0,0.001623229356482625,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,5,1,0.006123520899564028,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,5,2,0.003329432802274823,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,5,3,0.0010338949505239725,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,5,4,0.004354604985564947,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,5,5,0.0021341568790376186,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,5,6,0.004095596726983786,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,16,5,7,0.012826155871152878,0.0,20193.099609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,0,0,0.013792132027447224,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,0,1,0.01476722490042448,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,0,2,0.01167357712984085,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,0,3,0.01483415998518467,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,0,4,0.01368922833353281,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,0,5,0.013794820755720139,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,0,6,0.014068429358303547,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,0,7,0.012980845756828785,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,1,0,0.014859708957374096,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,1,1,0.01197058241814375,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,1,2,0.008636709302663803,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,1,3,0.010602202266454697,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,1,4,0.009782752022147179,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,1,5,0.00880465842783451,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,1,6,0.014266598969697952,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,1,7,0.01105806976556778,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,2,0,0.007926072925329208,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,2,1,0.006079392973333597,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,2,2,0.002742012031376362,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,2,3,0.0031580475624650717,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,2,4,0.0068847197107970715,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,2,5,0.002989064436405897,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,2,6,0.0037911320105195045,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,2,7,0.016905739903450012,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,3,0,0.006870556622743607,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,3,1,0.012478072196245193,0.0,22815.80078125
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,17,3,2,0.004875470884144306,0.0,22815.80078125
