mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,17,5,5,0.013493808917701244,0.0,27143.359375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,17,5,6,0.013993530534207821,0.0,27143.359375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,17,5,7,0.015776345506310463,0.0,27143.359375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,0,0,0.01348046399652958,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,0,1,0.01365354098379612,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,0,2,0.013015560805797577,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,0,3,0.013112089596688747,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,0,4,0.012759474106132984,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,0,5,0.014882504940032959,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,0,6,0.013485107570886612,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,0,7,0.015821054577827454,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,1,0,0.013674714602530003,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,1,1,0.013251750729978085,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,1,2,0.012753868475556374,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,1,3,0.01334758847951889,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,1,4,0.013441959396004677,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,1,5,0.015402945689857006,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,1,6,0.013578513637185097,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,1,7,0.014426146633923054,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,2,0,0.014076018705964088,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,2,1,0.012686377391219139,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,2,2,0.016466103494167328,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,2,3,0.013723948039114475,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,2,4,0.013128906488418579,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,2,5,0.012106702663004398,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,2,6,0.014852839522063732,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,2,7,0.012979764491319656,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,3,0,0.0147473169490695,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,3,1,0.013966795988380909,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,3,2,0.013445538468658924,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,3,3,0.013051092624664307,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,3,4,0.012926826253533363,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,3,5,0.012009892612695694,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,3,6,0.013013661839067936,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,3,7,0.013618825934827328,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,4,0,0.013597434386610985,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,4,1,0.011880826205015182,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,4,2,0.013633635826408863,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,4,3,0.014960314147174358,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,4,4,0.011224665679037571,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,4,5,0.017033198848366737,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,4,6,0.01573781482875347,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,4,7,0.020810503512620926,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,5,0,0.013920333236455917,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,5,1,0.015488727018237114,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,5,2,0.014032394625246525,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,5,3,0.013683715835213661,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,5,4,0.014280497096478939,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,5,5,0.013350076973438263,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,5,6,0.014415144920349121,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,18,5,7,0.014735863544046879,0.0,21902.080078125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,0,0,0.013548147864639759,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,0,1,0.012654781341552734,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,0,2,0.014321462251245975,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,0,3,0.013409570790827274,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,0,4,0.014642170630395412,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,0,5,0.01334291324019432,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,0,6,0.012181472033262253,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,0,7,0.012824442237615585,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,1,0,0.013234220445156097,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,1,1,0.013863102532923222,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,1,2,0.0144222192466259,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,1,3,0.013203926384449005,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,1,4,0.014632276259362698,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,1,5,0.016938088461756706,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,1,6,0.014206384308636189,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,1,7,0.014633134938776493,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,2,0,0.014434034936130047,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,2,1,0.01193082332611084,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,2,2,0.015195799991488457,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,2,3,0.014399447478353977,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,2,4,0.01261988840997219,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,2,5,0.012933404184877872,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,2,6,0.015032807365059853,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,2,7,0.01409082394093275,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,3,0,0.014267005026340485,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,3,1,0.014208645559847355,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,3,2,0.013771971687674522,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,3,3,0.01154924277216196,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,3,4,0.012729599140584469,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,3,5,0.011567813344299793,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,3,6,0.0134958541020751,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,3,7,0.013277365826070309,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,4,0,0.012592333368957043,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,4,1,0.012668588198721409,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,4,2,0.01329568587243557,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,4,3,0.01521965954452753,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,4,4,0.010810396634042263,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,4,5,0.015715550631284714,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,4,6,0.015927918255329132,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,4,7,0.02226734161376953,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,5,0,0.014597488567233086,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,5,1,0.015964234247803688,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,5,2,0.014216100797057152,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,5,3,0.013284343294799328,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,5,4,0.013769319280982018,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,5,5,0.013613658957183361,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,5,6,0.014361939392983913,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,19,5,7,0.01539047434926033,0.0,27914.3203125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,0,0,0.01294047012925148,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,0,1,0.014579704962670803,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,0,2,0.011761852540075779,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,0,3,0.014415265060961246,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,0,4,0.013419602066278458,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,0,5,0.01347554475069046,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,0,6,0.013915946707129478,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,0,7,0.014604785479605198,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,1,0,0.01441609114408493,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,1,1,0.014254026114940643,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,1,2,0.015072197653353214,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,1,3,0.013478134758770466,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,1,4,0.013496214523911476,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,1,5,0.01491895318031311,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,1,6,0.015675833448767662,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,1,7,0.013924584724009037,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,2,0,0.014862609095871449,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,2,1,0.011727374978363514,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,2,2,0.015527075156569481,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,2,3,0.01439057569950819,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,2,4,0.012159638106822968,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,2,5,0.012353532016277313,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,2,6,0.015340941026806831,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,2,7,0.01409813854843378,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,3,0,0.014180188067257404,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,3,1,0.013812029734253883,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,3,2,0.01277229469269514,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,3,3,0.011848753318190575,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,3,4,0.01358088105916977,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,3,5,0.011772995814681053,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,3,6,0.012891768477857113,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,3,7,0.012958326376974583,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,4,0,0.012366903014481068,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,4,1,0.011930393986403942,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,4,2,0.013512254692614079,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,4,3,0.015018419362604618,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,4,4,0.010642857290804386,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,4,5,0.016581468284130096,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,4,6,0.016922306269407272,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,4,7,0.02072479948401451,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,5,0,0.014850318431854248,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,5,1,0.01600564830005169,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,5,2,0.013839703053236008,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,5,3,0.01308454480022192,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,5,4,0.014394449070096016,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,5,5,0.013919765129685402,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,5,6,0.014744889922440052,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,20,5,7,0.015540366992354393,0.0,24646.400390625
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,0,0,0.013900133781135082,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,0,1,0.013819705694913864,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,0,2,0.014832371845841408,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,0,3,0.013743388466536999,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,0,4,0.012644167058169842,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,0,5,0.014788031578063965,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,0,6,0.011693259701132774,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,0,7,0.014126627705991268,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,1,0,0.013848654925823212,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,1,1,0.012874474748969078,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,1,2,0.013464825227856636,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,1,3,0.012762469239532948,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,1,4,0.015057690441608429,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,1,5,0.013046677224338055,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,1,6,0.013577046804130077,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,1,7,0.013999449089169502,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,2,0,0.014229490421712399,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,2,1,0.01202609296888113,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,2,2,0.015016859397292137,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,2,3,0.013335078954696655,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,2,4,0.012843970209360123,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,2,5,0.012179958634078503,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,2,6,0.014700371772050858,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,2,7,0.01297040656208992,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,3,0,0.014363940805196762,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,3,1,0.013913142494857311,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,3,2,0.012503556907176971,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,3,3,0.011831029318273067,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,3,4,0.014130285009741783,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,3,5,0.01195636484771967,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,3,6,0.01325979083776474,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,3,7,0.013892178423702717,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,4,0,0.01274010632187128,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,4,1,0.01226009801030159,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,4,2,0.01371010858565569,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,4,3,0.013887199573218822,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,4,4,0.011230243369936943,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,4,5,0.016682902351021767,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,4,6,0.015996329486370087,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,4,7,0.020610103383660316,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,5,0,0.014801647514104843,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,5,1,0.016165446490049362,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,5,2,0.014064440503716469,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,5,3,0.013371296226978302,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,5,4,0.014737189747393131,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,5,5,0.014048175886273384,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,5,6,0.013877150602638721,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,21,5,7,0.015374550595879555,0.0,25546.419921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,0,0,0.012692272663116455,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,0,1,0.0121335843577981,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,0,2,0.013405611738562584,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,0,3,0.012995126657187939,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,0,4,0.014232966117560863,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,0,5,0.013176406733691692,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,0,6,0.014344615861773491,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,0,7,0.01462735328823328,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,1,0,0.01418556459248066,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,1,1,0.013666749931871891,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,1,2,0.014106196351349354,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,1,3,0.01260578352957964,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,1,4,0.015367594547569752,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,1,5,0.013198846951127052,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,1,6,0.013912882655858994,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,1,7,0.012919940985739231,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,2,0,0.014265532605350018,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,2,1,0.012525472790002823,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,2,2,0.015825863927602768,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,2,3,0.014865836128592491,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,2,4,0.012839165516197681,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,2,5,0.012920957989990711,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,2,6,0.015581152401864529,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,2,7,0.013728179968893528,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,3,0,0.014897776767611504,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,3,1,0.01271397341042757,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,3,2,0.013832182623445988,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,3,3,0.011823069304227829,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,3,4,0.012392807751893997,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,3,5,0.01203449722379446,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,3,6,0.012554861605167389,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,3,7,0.01357276551425457,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,4,0,0.012550408951938152,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,4,1,0.012079376727342606,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,4,2,0.013759547844529152,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,4,3,0.014793898910284042,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,4,4,0.011315245181322098,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,4,5,0.015813682228326797,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,4,6,0.0158414114266634,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,4,7,0.020234374329447746,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,5,0,0.015299685299396515,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,5,1,0.015307068824768066,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,5,2,0.014059948734939098,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,5,3,0.01378784328699112,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,5,4,0.013872622512280941,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,5,5,0.013633029535412788,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,5,6,0.01429883111268282,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,22,5,7,0.015821199864149094,0.0,24412.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,23,0,0,0.014455992728471756,0.0,19966.69921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,23,0,1,0.014220577664673328,0.0,19966.69921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,23,0,2,0.01373603567481041,0.0,19966.69921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,23,0,3,0.014885764569044113,0.0,19966.69921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,23,0,4,0.013939307071268559,0.0,19966.69921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,23,0,5,0.012057620100677013,0.0,19966.69921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,23,0,6,0.014469155110418797,0.0,19966.69921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,23,0,7,0.014185309410095215,0.0,19966.69921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,23,1,0,0.013828592374920845,0.0,19966.69921875
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,23,1,1,0.014222420752048492,0.0,19966.69921875
