mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,18,5,0.014467751607298851,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,18,6,0.013922766782343388,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,18,7,0.015490608289837837,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,18,8,0.014069395139813423,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,18,9,0.013949913904070854,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,18,10,0.01513173058629036,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,18,11,0.013308708555996418,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,18,12,0.011129950173199177,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,18,13,0.011047253385186195,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,18,14,0.014233921654522419,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,18,15,0.013602472841739655,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,19,0,0.01438120100647211,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,19,1,0.013767984695732594,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,19,2,0.014463845640420914,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,19,3,0.01372902188450098,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,19,4,0.01397310383617878,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,19,5,0.013657087460160255,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,19,6,0.016230907291173935,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,19,7,0.013995363377034664,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,19,8,0.012456771917641163,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,19,9,0.014801460318267345,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,19,10,0.01375687588006258,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,19,11,0.014217870309948921,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,19,12,0.015301897190511227,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,19,13,0.013473574072122574,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,19,14,0.014707200229167938,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,19,15,0.013252625241875648,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,20,0,0.011374874971807003,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,20,1,0.013431132771074772,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,20,2,0.01466012466698885,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,20,3,0.014224212616682053,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,20,4,0.013404088094830513,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,20,5,0.012963875196874142,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,20,6,0.013619279488921165,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,20,7,0.01251056045293808,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,20,8,0.014476912096142769,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,20,9,0.012859063223004341,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,20,10,0.015159239992499352,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,20,11,0.014667283743619919,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,20,12,0.013931261375546455,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,20,13,0.013821201398968697,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,20,14,0.014022723771631718,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,20,15,0.012348735705018044,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,21,0,0.013254798948764801,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,21,1,0.013920832425355911,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,21,2,0.015499918721616268,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,21,3,0.013195134699344635,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,21,4,0.012823987752199173,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,21,5,0.014269435778260231,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,21,6,0.01332729123532772,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,21,7,0.013251018710434437,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,21,8,0.014170297421514988,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,21,9,0.012696761637926102,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,21,10,0.014901123009622097,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,21,11,0.013834953308105469,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,21,12,0.013340672478079796,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,21,13,0.014033901505172253,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,21,14,0.01333425659686327,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,21,15,0.014524740166962147,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,22,0,0.015467598102986813,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,22,1,0.012388906441628933,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,22,2,0.017573578283190727,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,22,3,0.014416657388210297,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,22,4,0.014137761667370796,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,22,5,0.014068747870624065,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,22,6,0.012176725082099438,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,22,7,0.013855751603841782,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,22,8,0.016719765961170197,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,22,9,0.012965258210897446,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,22,10,0.014293245039880276,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,22,11,0.015129480510950089,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,22,12,0.012569627724587917,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,22,13,0.013212881051003933,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,22,14,0.012310096062719822,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,22,15,0.013838035054504871,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,23,0,0.013083306141197681,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,23,1,0.012747105211019516,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,23,2,0.013491072691977024,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,23,3,0.013963623903691769,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,23,4,0.01195736974477768,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,23,5,0.01405431143939495,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,23,6,0.012659305706620216,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,23,7,0.012324421666562557,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,23,8,0.013688139617443085,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,23,9,0.014075311832129955,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,23,10,0.012305048294365406,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,23,11,0.013307664543390274,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,23,12,0.014352944679558277,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,23,13,0.015047365799546242,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,23,14,0.012932543642818928,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,6,23,15,0.014336507767438889,0.0,20941.640625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,0,0,0.013206574134528637,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,0,1,0.013209406286478043,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,0,2,0.013852020725607872,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,0,3,0.014683603309094906,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,0,4,0.013954788446426392,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,0,5,0.013250532560050488,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,0,6,0.013912954367697239,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,0,7,0.014376448467373848,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,0,8,0.013947023078799248,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,0,9,0.013254704885184765,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,0,10,0.01468718983232975,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,0,11,0.014108061790466309,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,0,12,0.014205675572156906,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,0,13,0.013165385462343693,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,0,14,0.013856392353773117,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,0,15,0.014610469341278076,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,1,0,0.012862788513302803,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,1,1,0.014570575207471848,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,1,2,0.01332067046314478,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,1,3,0.013560113497078419,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,1,4,0.013221222907304764,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,1,5,0.014174879528582096,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,1,6,0.014306328259408474,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,1,7,0.01346333883702755,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,1,8,0.013377654366195202,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,1,9,0.014817898161709309,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,1,10,0.013601851649582386,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,1,11,0.013144213706254959,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,1,12,0.014068529941141605,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,1,13,0.013509278185665607,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,1,14,0.014275721274316311,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,1,15,0.012893332168459892,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,2,0,0.014451694674789906,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,2,1,0.013475768268108368,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,2,2,0.013259060680866241,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,2,3,0.013411024585366249,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,2,4,0.013319069519639015,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,2,5,0.012646223418414593,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,2,6,0.013458737172186375,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,2,7,0.012544694356620312,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,2,8,0.012759027071297169,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,2,9,0.01438265759497881,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,2,10,0.012789907865226269,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,2,11,0.014788525179028511,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,2,12,0.013810974545776844,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,2,13,0.013334364630281925,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,2,14,0.014212716370821,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,2,15,0.014754388481378555,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,3,0,0.012554650194942951,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,3,1,0.01595441997051239,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,3,2,0.012097010388970375,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,3,3,0.01422691810876131,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,3,4,0.014005346223711967,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,3,5,0.012962733395397663,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,3,6,0.013209832832217216,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,3,7,0.01460745558142662,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,3,8,0.01441373024135828,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,3,9,0.014814826659858227,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,3,10,0.014184261672198772,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,3,11,0.014359320513904095,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,3,12,0.012937363237142563,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,3,13,0.013636715710163116,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,3,14,0.013429101556539536,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,3,15,0.01357206329703331,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,4,0,0.013262125663459301,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,4,1,0.013251601718366146,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,4,2,0.013444904237985611,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,4,3,0.012633838690817356,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,4,4,0.015129531733691692,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,4,5,0.014742143452167511,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,4,6,0.01434394158422947,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,4,7,0.01334177702665329,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,4,8,0.013001041486859322,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,4,9,0.013158164918422699,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,4,10,0.01294224988669157,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,4,11,0.012767630629241467,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,4,12,0.013575217686593533,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,4,13,0.014202844351530075,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,4,14,0.013958926312625408,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,4,15,0.014350051991641521,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,5,0,0.01370318979024887,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,5,1,0.013875491917133331,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,5,2,0.01324361190199852,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,5,3,0.011858552694320679,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,5,4,0.013099456205964088,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,5,5,0.012635733000934124,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,5,6,0.013907471671700478,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,5,7,0.01267223246395588,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,5,8,0.01450364850461483,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,5,9,0.014078008942306042,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,5,10,0.014194926247000694,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,5,11,0.013543030247092247,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,5,12,0.013479676097631454,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,5,13,0.012968969531357288,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,5,14,0.015050351619720459,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,5,15,0.013351854868233204,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,6,0,0.014156214892864227,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,6,1,0.014099802821874619,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,6,2,0.013369543477892876,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,6,3,0.015298165380954742,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,6,4,0.014696214348077774,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,6,5,0.013936116360127926,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,6,6,0.014725634828209877,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,6,7,0.014536211267113686,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,6,8,0.014487803913652897,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,6,9,0.011576988734304905,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,6,10,0.015521534718573093,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,6,11,0.013703355565667152,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,6,12,0.01327636931091547,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,6,13,0.014044079929590225,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,6,14,0.012891515158116817,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,6,15,0.012152132578194141,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,7,0,0.014095338992774487,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,7,1,0.013993498869240284,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,7,2,0.01268345583230257,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,7,3,0.013188892975449562,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,7,4,0.013413332402706146,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,7,5,0.013403364457190037,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,7,6,0.012746832333505154,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,7,7,0.013620186597108841,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,7,8,0.014473688788712025,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,7,9,0.013473805971443653,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,7,10,0.015128442086279392,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,7,11,0.012613601982593536,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,7,12,0.014259466901421547,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,7,13,0.01257125474512577,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,7,14,0.013736835680902004,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,7,15,0.014444427564740181,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,8,0,0.013246922753751278,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,8,1,0.013315984979271889,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,8,2,0.01230464968830347,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,8,3,0.01540529727935791,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,8,4,0.014063459821045399,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,8,5,0.013793928548693657,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,8,6,0.014031666330993176,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,8,7,0.013924424536526203,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,8,8,0.013451715931296349,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,8,9,0.013130472972989082,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,8,10,0.01270981039851904,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,8,11,0.014644166454672813,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,8,12,0.011911188252270222,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,8,13,0.013852119445800781,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,8,14,0.014298050664365292,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,8,15,0.015119310468435287,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,9,0,0.012599230743944645,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,9,1,0.014537389390170574,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,9,2,0.013972108252346516,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,9,3,0.014048661105334759,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,9,4,0.013374618254601955,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,9,5,0.013652934692800045,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,9,6,0.015449034050107002,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,9,7,0.014404568821191788,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,9,8,0.014213847927749157,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,9,9,0.013097269460558891,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,9,10,0.012921259738504887,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,9,11,0.013649092055857182,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,9,12,0.012926564551889896,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,9,13,0.014293741434812546,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,9,14,0.013600815087556839,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,9,15,0.01273676473647356,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,10,0,0.013852035626769066,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,10,1,0.014695248566567898,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,10,2,0.015796897932887077,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,10,3,0.013528058305382729,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,10,4,0.013285684399306774,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,10,5,0.01588730327785015,0.0,21831.140625
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,7,10,6,0.013783332891762257,0.0,21831.140625
