mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,9,5,1,0.014415387064218521,0.5600000023841858,2254.860107421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,9,5,2,0.05424090847373009,0.5600000023841858,2254.860107421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,9,5,3,0.0081603042781353,0.5600000023841858,2254.860107421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,9,5,4,0.002095733070746064,0.5600000023841858,2254.860107421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,9,5,5,0.0016671584453433752,0.5600000023841858,2254.860107421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,9,5,6,0.018836669623851776,0.5600000023841858,2254.860107421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,9,5,7,0.0060013472102582455,0.5600000023841858,2254.860107421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,0,0,0.0006354697979986668,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,0,1,0.0010748041095212102,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,0,2,0.0012573275016620755,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,0,3,0.008480093441903591,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,0,4,0.0034562230575829744,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,0,5,0.009611922316253185,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,0,6,0.011694502085447311,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,0,7,0.007161872927099466,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,1,0,0.004010593518614769,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,1,1,0.00015101263124961406,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,1,2,0.0109231136739254,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,1,3,6.116237614151032e-07,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,1,4,0.004509844351559877,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,1,5,0.0026703188195824623,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,1,6,0.0032526212744414806,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,1,7,0.00033509143395349383,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,2,0,0.026498224586248398,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,2,1,0.00018123193876817822,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,2,2,2.2841984900878742e-05,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,2,3,0.0014081475092098117,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,2,4,0.006057290360331535,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,2,5,0.01591489464044571,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,2,6,0.014287595637142658,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,2,7,5.13388973260448e-13,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,3,0,0.27443432807922363,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,3,1,0.014898841269314289,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,3,2,0.0021488331258296967,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,3,3,0.004041600041091442,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,3,4,0.7922990322113037,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,3,5,0.5867710709571838,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,3,6,0.6911084055900574,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,3,7,0.9270908832550049,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,4,0,0.013948969542980194,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,4,1,0.04977170377969742,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,4,2,0.018948862329125404,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,4,3,0.0013856985606253147,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,4,4,0.000539639382623136,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,4,5,0.008830536156892776,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,4,6,0.0020280121825635433,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,4,7,0.031143920496106148,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,5,0,0.03686182200908661,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,5,1,0.017352545633912086,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,5,2,0.0494120754301548,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,5,3,0.012093308381736279,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,5,4,0.0024968297220766544,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,5,5,0.0027570179663598537,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,5,6,0.025017747655510902,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,10,5,7,0.006968972273170948,0.7200000286102295,1046.3199462890625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,0,0,0.001002241624519229,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,0,1,0.004913573618978262,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,0,2,0.0017721275798976421,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,0,3,0.00878109410405159,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,0,4,0.002792102750390768,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,0,5,0.010511670261621475,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,0,6,0.010869772173464298,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,0,7,0.005965293850749731,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,1,0,0.004870840813964605,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,1,1,0.0002749078266788274,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,1,2,0.014100667089223862,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,1,3,7.590750465169549e-05,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,1,4,0.004147577565163374,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,1,5,0.004695750307291746,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,1,6,0.002735677408054471,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,1,7,0.00020712707191705704,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,2,0,0.017700910568237305,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,2,1,0.0005338825285434723,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,2,2,6.542985647683963e-05,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,2,3,0.0015549134695902467,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,2,4,0.008073416538536549,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,2,5,0.014131460338830948,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,2,6,0.01523461565375328,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,2,7,3.3856796477493845e-08,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,3,0,0.19175761938095093,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,3,1,0.013628783635795116,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,3,2,0.0016767443157732487,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,3,3,0.005675191059708595,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,3,4,0.7200133800506592,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,3,5,0.492166131734848,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,3,6,0.5453405976295471,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,3,7,0.8731024861335754,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,4,0,0.01666843332350254,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,4,1,0.028442714363336563,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,4,2,0.01938701421022415,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,4,3,0.004111021291464567,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,4,4,0.0006603130605071783,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,4,5,0.01628922112286091,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,4,6,0.012973880395293236,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,4,7,0.027620041742920876,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,5,0,0.017296088859438896,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,5,1,0.025292744860053062,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,5,2,0.053184956312179565,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,5,3,0.01543340552598238,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,5,4,0.00362044433131814,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,5,5,0.006041225045919418,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,5,6,0.020069770514965057,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,11,5,7,0.008767254650592804,0.5600000023841858,1560.239990234375
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,0,0,0.000650932954158634,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,0,1,0.001032367697916925,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,0,2,0.0010320955188944936,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,0,3,0.007575623225420713,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,0,4,0.003251059679314494,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,0,5,0.008583014830946922,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,0,6,0.010889776982367039,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,0,7,0.009281438775360584,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,1,0,0.003606135491281748,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,1,1,0.00023260513262357563,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,1,2,0.014697513543069363,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,1,3,1.8698443682296784e-06,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,1,4,0.007776116952300072,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,1,5,0.0031309891492128372,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,1,6,0.007869062013924122,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,1,7,0.00020830548601225019,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,2,0,0.017354009672999382,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,2,1,0.0012173911090940237,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,2,2,5.381321534514427e-05,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,2,3,0.0010740143479779363,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,2,4,0.009370333515107632,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,2,5,0.01753314584493637,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,2,6,0.011337400414049625,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,2,7,6.406941088776819e-10,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,3,0,0.21079573035240173,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,3,1,0.016259681433439255,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,3,2,0.0013105864636600018,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,3,3,0.0061096311546862125,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,3,4,0.7291439771652222,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,3,5,0.5511540770530701,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,3,6,0.6214533448219299,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,3,7,0.8602936267852783,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,4,0,0.01966027542948723,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,4,1,0.026860859245061874,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,4,2,0.017431199550628662,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,4,3,0.001854074653238058,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,4,4,0.00046463488251902163,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,4,5,0.012202659621834755,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,4,6,0.006223552860319614,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,4,7,0.02611767314374447,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,5,0,0.02865487150847912,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,5,1,0.020521407946944237,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,5,2,0.055542826652526855,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,5,3,0.006904570851475,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,5,4,0.0034063959028571844,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,5,5,0.004429371561855078,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,5,6,0.007264362182468176,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,12,5,7,0.01086912490427494,0.7400000095367432,580.8200073242188
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,0,0,0.0010176663054153323,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,0,1,0.002276297891512513,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,0,2,0.002420562319457531,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,0,3,0.008990409784018993,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,0,4,0.00289613357745111,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,0,5,0.01230679266154766,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,0,6,0.011137152090668678,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,0,7,0.007497446611523628,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,1,0,0.0026398429181426764,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,1,1,0.00010889401892200112,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,1,2,0.020476488396525383,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,1,3,4.066557437454321e-07,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,1,4,0.0037496178410947323,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,1,5,0.0029525149147957563,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,1,6,0.0008208818035200238,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,1,7,9.867528569884598e-05,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,2,0,0.017384540289640427,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,2,1,6.921279418747872e-05,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,2,2,1.4938754247850738e-05,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,2,3,0.0014399482170119882,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,2,4,0.0061682746745646,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,2,5,0.011437099426984787,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,2,6,0.010575894266366959,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,2,7,3.2845315009466525e-12,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,3,0,0.2672562897205353,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,3,1,0.012566092424094677,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,3,2,0.00466789910569787,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,3,3,0.0003472292155493051,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,3,4,0.8033840656280518,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,3,5,0.5571720004081726,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,3,6,0.6716306209564209,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,3,7,0.9218785762786865,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,4,0,0.006568427197635174,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,4,1,0.037769071757793427,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,4,2,0.010689551942050457,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,4,3,0.0006670465227216482,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,4,4,0.00017908560403157026,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,4,5,0.00161558180116117,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,4,6,0.0003397981054149568,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,4,7,0.03167986869812012,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,5,0,0.05086803063750267,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,5,1,0.02351466938853264,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,5,2,0.06425350904464722,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,5,3,0.008218122646212578,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,5,4,0.007245873101055622,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,5,5,0.0011185507755726576,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,5,6,0.01929420977830887,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,13,5,7,0.006672780029475689,0.7400000095367432,386.82000732421875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,14,0,0,0.0006635873578488827,0.4000000059604645,1133.300048828125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,14,0,1,0.00095068768132478,0.4000000059604645,1133.300048828125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,14,0,2,0.0025535612367093563,0.4000000059604645,1133.300048828125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,14,0,3,0.009753229096531868,0.4000000059604645,1133.300048828125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,14,0,4,0.0028483220376074314,0.4000000059604645,1133.300048828125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,14,0,5,0.008277002722024918,0.4000000059604645,1133.300048828125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,14,0,6,0.011480767279863358,0.4000000059604645,1133.300048828125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,14,0,7,0.009275125339627266,0.4000000059604645,1133.300048828125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,14,1,0,0.0031204242259263992,0.4000000059604645,1133.300048828125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,14,1,1,0.00022794387768954039,0.4000000059604645,1133.300048828125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,14,1,2,0.018563123419880867,0.4000000059604645,1133.300048828125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,14,1,3,6.502474434455507e-07,0.4000000059604645,1133.300048828125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,14,1,4,0.0043549672700464725,0.4000000059604645,1133.300048828125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,14,1,5,0.003203811589628458,0.4000000059604645,1133.300048828125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,14,1,6,0.0020263942424207926,0.4000000059604645,1133.300048828125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,14,1,7,0.00048460622201673687,0.4000000059604645,1133.300048828125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,14,2,0,0.015936050564050674,0.4000000059604645,1133.300048828125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,14,2,1,0.00015964733029250056,0.4000000059604645,1133.300048828125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,14,2,2,2.9597425964311697e-05,0.4000000059604645,1133.300048828125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,14,2,3,0.0008787236292846501,0.4000000059604645,1133.300048828125
