mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,8,2,0.013582680374383926,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,8,3,0.017199842259287834,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,8,4,0.012637305073440075,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,8,5,0.013175188563764095,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,8,6,0.014238839969038963,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,8,7,0.014746401458978653,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,8,8,0.01388837955892086,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,8,9,0.012966091744601727,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,8,10,0.017280885949730873,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,8,11,0.014242819510400295,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,8,12,0.011644499376416206,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,8,13,0.014995712786912918,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,8,14,0.01239129900932312,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,8,15,0.012611555866897106,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,9,0,0.013882848434150219,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,9,1,0.01309333648532629,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,9,2,0.013550863601267338,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,9,3,0.013820153661072254,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,9,4,0.013988695107400417,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,9,5,0.013228335417807102,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,9,6,0.015309853479266167,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,9,7,0.013673970475792885,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,9,8,0.012475832365453243,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,9,9,0.014051766134798527,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,9,10,0.015184436924755573,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,9,11,0.015644729137420654,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,9,12,0.014454102143645287,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,9,13,0.013311830349266529,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,9,14,0.014111077412962914,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,9,15,0.01368180476129055,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,10,0,0.015102815814316273,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,10,1,0.013636955060064793,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,10,2,0.016757994890213013,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,10,3,0.012811567634344101,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,10,4,0.01357809454202652,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,10,5,0.013886746019124985,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,10,6,0.013076419942080975,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,10,7,0.014789022505283356,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,10,8,0.013128302060067654,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,10,9,0.013504126109182835,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,10,10,0.011818593367934227,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,10,11,0.01370870228856802,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,10,12,0.013511614874005318,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,10,13,0.014354118146002293,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,10,14,0.015088138170540333,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,10,15,0.014713139273226261,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,11,0,0.014259382151067257,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,11,1,0.01232487428933382,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,11,2,0.01217897143214941,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,11,3,0.012704572640359402,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,11,4,0.014228170737624168,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,11,5,0.01365838386118412,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,11,6,0.012341517955064774,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,11,7,0.013152002356946468,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,11,8,0.014849791303277016,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,11,9,0.013890564441680908,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,11,10,0.013753130100667477,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,11,11,0.014149241149425507,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,11,12,0.012911555357277393,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,11,13,0.015153304673731327,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,11,14,0.013675753027200699,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,11,15,0.013052706606686115,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,12,0,0.014425517059862614,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,12,1,0.012401239015161991,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,12,2,0.013030865229666233,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,12,3,0.014383068308234215,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,12,4,0.012626213021576405,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,12,5,0.01456485316157341,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,12,6,0.012274246662855148,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,12,7,0.014040184207260609,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,12,8,0.013407312333583832,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,12,9,0.013682548888027668,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,12,10,0.013612049631774426,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,12,11,0.012057474814355373,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,12,12,0.012615677900612354,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,12,13,0.013166742399334908,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,12,14,0.014190749265253544,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,12,15,0.014248032122850418,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,13,0,0.01300403568893671,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,13,1,0.01301728468388319,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,13,2,0.014674060046672821,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,13,3,0.01336002815514803,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,13,4,0.012141496874392033,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,13,5,0.011078956536948681,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,13,6,0.012234395369887352,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,13,7,0.013431924395263195,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,13,8,0.014313404448330402,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,13,9,0.014766191132366657,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,13,10,0.013312586583197117,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,13,11,0.013329064473509789,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,13,12,0.013692821376025677,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,13,13,0.013560555875301361,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,13,14,0.014637857675552368,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,13,15,0.013057435862720013,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,14,0,0.014611724764108658,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,14,1,0.012822053395211697,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,14,2,0.013965511694550514,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,14,3,0.013752157799899578,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,14,4,0.01471124216914177,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,14,5,0.013951126486063004,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,14,6,0.012157709337770939,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,14,7,0.012348187156021595,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,14,8,0.013858762569725513,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,14,9,0.013136162422597408,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,14,10,0.01432644110172987,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,14,11,0.013402841053903103,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,14,12,0.013192219659686089,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,14,13,0.014540684409439564,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,14,14,0.014888984151184559,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,14,15,0.011121912859380245,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,15,0,0.013023861683905125,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,15,1,0.013562416657805443,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,15,2,0.012277564033865929,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,15,3,0.013406629674136639,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,15,4,0.013953122310340405,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,15,5,0.014100461266934872,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,15,6,0.013374052941799164,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,15,7,0.013753578998148441,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,15,8,0.014642113819718361,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,15,9,0.014209642075002193,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,15,10,0.012498129159212112,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,15,11,0.013895295560359955,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,15,12,0.012464252300560474,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,15,13,0.013152197934687138,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,15,14,0.012938720174133778,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,15,15,0.013488232158124447,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,16,0,0.014182624407112598,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,16,1,0.01446813065558672,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,16,2,0.013746671378612518,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,16,3,0.01453280821442604,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,16,4,0.013713662512600422,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,16,5,0.01279943436384201,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,16,6,0.014619851484894753,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,16,7,0.012360678054392338,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,16,8,0.01335564348846674,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,16,9,0.014862307347357273,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,16,10,0.01295434683561325,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,16,11,0.014578687958419323,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,16,12,0.01566077023744583,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,16,13,0.014670667238533497,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,16,14,0.014346377924084663,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,16,15,0.014174043200910091,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,17,0,0.014628682285547256,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,17,1,0.012506970204412937,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,17,2,0.01052050944417715,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,17,3,0.014447945170104504,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,17,4,0.013854763470590115,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,17,5,0.0132792042568326,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,17,6,0.01525005605071783,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,17,7,0.014453988522291183,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,17,8,0.014811612665653229,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,17,9,0.013252157717943192,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,17,10,0.012364239431917667,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,17,11,0.012667154893279076,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,17,12,0.013752181082963943,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,17,13,0.013175006955862045,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,17,14,0.01382468082010746,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,17,15,0.013770217075943947,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,18,0,0.014489480294287205,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,18,1,0.013200226239860058,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,18,2,0.01412989292293787,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,18,3,0.015604991465806961,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,18,4,0.012671172618865967,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,18,5,0.01255706325173378,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,18,6,0.013676936738193035,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,18,7,0.013458043336868286,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,18,8,0.013686975464224815,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,18,9,0.015337168239057064,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,18,10,0.013827705755829811,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,18,11,0.013833179138600826,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,18,12,0.015420656651258469,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,18,13,0.013195673003792763,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,18,14,0.015290897339582443,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,18,15,0.014253944158554077,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,19,0,0.014398880302906036,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,19,1,0.01391359232366085,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,19,2,0.02079995721578598,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,19,3,0.012983590364456177,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,19,4,0.013164868578314781,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,19,5,0.012932720594108105,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,19,6,0.013574463315308094,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,19,7,0.01475035771727562,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,19,8,0.013460532762110233,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,19,9,0.013040213845670223,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,19,10,0.013674285262823105,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,19,11,0.01448087953031063,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,19,12,0.014812278561294079,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,19,13,0.01206773892045021,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,19,14,0.015121856704354286,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,19,15,0.014277542009949684,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,20,0,0.01241057738661766,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,20,1,0.014593232423067093,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,20,2,0.012900888919830322,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,20,3,0.01329011470079422,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,20,4,0.013121921569108963,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,20,5,0.014531564898788929,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,20,6,0.013460746966302395,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,20,7,0.013024435378611088,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,20,8,0.01595071144402027,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,20,9,0.014599037356674671,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,20,10,0.013726320117712021,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,20,11,0.013910770416259766,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,20,12,0.015074423514306545,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,20,13,0.012625186704099178,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,20,14,0.013863388448953629,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,20,15,0.014257783070206642,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,21,0,0.013125929981470108,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,21,1,0.013945342041552067,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,21,2,0.01439623348414898,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,21,3,0.01457688957452774,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,21,4,0.013245774433016777,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,21,5,0.013799224980175495,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,21,6,0.014630204066634178,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,21,7,0.01280369982123375,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,21,8,0.014007524587213993,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,21,9,0.015109079889953136,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,21,10,0.01599225215613842,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,21,11,0.015147963538765907,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,21,12,0.01267864927649498,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,21,13,0.01331127155572176,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,21,14,0.01438161451369524,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,21,15,0.012697117403149605,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,22,0,0.01420231070369482,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,22,1,0.014966923743486404,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,22,2,0.015512889251112938,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,22,3,0.013151363469660282,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,22,4,0.01409289613366127,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,22,5,0.012520737946033478,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,22,6,0.012538092210888863,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,22,7,0.014379892498254776,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,22,8,0.014568432234227657,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,22,9,0.013258443213999271,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,22,10,0.013060181401669979,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,22,11,0.013563612475991249,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,22,12,0.013271968811750412,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,22,13,0.012865675613284111,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,22,14,0.013217424042522907,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,22,15,0.014557914808392525,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,23,0,0.012482642196118832,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,23,1,0.014913816004991531,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,23,2,0.016130512580275536,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,23,3,0.013283392414450645,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,23,4,0.015206064097583294,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,23,5,0.013974622823297977,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,23,6,0.016404815018177032,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,23,7,0.013776310719549656,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,23,8,0.012330714613199234,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,23,9,0.013871640898287296,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,23,10,0.012606021948158741,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,23,11,0.014433127827942371,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,23,12,0.013735414482653141,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,23,13,0.015128320083022118,0.0,24419.66015625
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,5,23,14,0.01451341062784195,0.0,24419.66015625
