mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,1,3,0.0136333629488945,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,1,4,0.01318400539457798,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,1,5,0.01351195015013218,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,1,6,0.013926515355706215,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,1,7,0.014959773980081081,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,2,0,0.01346633117645979,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,2,1,0.012993915937840939,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,2,2,0.013856126926839352,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,2,3,0.013523377478122711,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,2,4,0.014863801188766956,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,2,5,0.013020643964409828,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,2,6,0.015191962942481041,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,2,7,0.013137707486748695,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,3,0,0.013175716623663902,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,3,1,0.01376867014914751,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,3,2,0.013790016993880272,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,3,3,0.013376912102103233,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,3,4,0.01432597916573286,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,3,5,0.012965034693479538,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,3,6,0.01281549409031868,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,3,7,0.014023802243173122,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,4,0,0.014075241982936859,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,4,1,0.01449772622436285,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,4,2,0.013724006712436676,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,4,3,0.014637559652328491,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,4,4,0.013589189387857914,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,4,5,0.01299318764358759,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,4,6,0.012817243114113808,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,4,7,0.012897145934402943,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,5,0,0.013093105517327785,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,5,1,0.014123736880719662,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,5,2,0.014343994669616222,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,5,3,0.012991157360374928,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,5,4,0.014247830025851727,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,5,5,0.013290910981595516,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,5,6,0.015158990398049355,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,44,5,7,0.014703580178320408,0.0,22168.1796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,0,0,0.01284821517765522,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,0,1,0.015386831015348434,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,0,2,0.013508380390703678,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,0,3,0.013376341201364994,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,0,4,0.01351000927388668,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,0,5,0.013529560528695583,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,0,6,0.01388844009488821,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,0,7,0.013991656713187695,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,1,0,0.01409411896020174,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,1,1,0.01432456262409687,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,1,2,0.012470025569200516,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,1,3,0.013817395083606243,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,1,4,0.015454535372555256,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,1,5,0.01239651720970869,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,1,6,0.01509240735322237,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,1,7,0.01337404828518629,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,2,0,0.01392481941729784,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,2,1,0.013530445285141468,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,2,2,0.0128822335973382,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,2,3,0.014612872153520584,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,2,4,0.015253706835210323,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,2,5,0.014256048016250134,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,2,6,0.014531253837049007,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,2,7,0.01478737872093916,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,3,0,0.012865431606769562,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,3,1,0.012323391623795033,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,3,2,0.013001760467886925,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,3,3,0.013404232449829578,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,3,4,0.014228311367332935,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,3,5,0.013732993975281715,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,3,6,0.014856698922812939,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,3,7,0.013956916518509388,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,4,0,0.01416404265910387,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,4,1,0.013339899480342865,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,4,2,0.013520178385078907,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,4,3,0.013440907001495361,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,4,4,0.013943856582045555,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,4,5,0.012694052420556545,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,4,6,0.012701025232672691,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,4,7,0.013534445315599442,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,5,0,0.01418620627373457,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,5,1,0.013532225973904133,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,5,2,0.01299640629440546,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,5,3,0.013700366020202637,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,5,4,0.012773189693689346,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,5,5,0.012943058274686337,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,5,6,0.014647855423390865,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,45,5,7,0.014313514344394207,0.0,26387.859375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,0,0,0.012911493889987469,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,0,1,0.013577724806964397,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,0,2,0.014062833972275257,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,0,3,0.012697640806436539,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,0,4,0.013854737393558025,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,0,5,0.01491622719913721,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,0,6,0.013488144613802433,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,0,7,0.014953749254345894,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,1,0,0.012678021565079689,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,1,1,0.013233700767159462,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,1,2,0.013865109533071518,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,1,3,0.014324312098324299,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,1,4,0.014118167571723461,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,1,5,0.014384462498128414,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,1,6,0.013333204202353954,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,1,7,0.015456966124475002,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,2,0,0.014021203853189945,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,2,1,0.01294882781803608,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,2,2,0.013756397180259228,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,2,3,0.01394405122846365,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,2,4,0.014129694551229477,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,2,5,0.014767888933420181,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,2,6,0.013055656105279922,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,2,7,0.013944078236818314,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,3,0,0.014085328206419945,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,3,1,0.012789764441549778,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,3,2,0.014038904570043087,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,3,3,0.012979836203157902,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,3,4,0.014266074635088444,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,3,5,0.01296100951731205,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,3,6,0.014172781258821487,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,3,7,0.014593749307096004,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,4,0,0.0136738121509552,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,4,1,0.014839418232440948,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,4,2,0.014964122325181961,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,4,3,0.013567080721259117,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,4,4,0.014902936294674873,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,4,5,0.01408889889717102,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,4,6,0.013759899884462357,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,4,7,0.012664178386330605,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,5,0,0.013746311888098717,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,5,1,0.0136590376496315,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,5,2,0.014503625221550465,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,5,3,0.013598007149994373,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,5,4,0.012980141676962376,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,5,5,0.014991686679422855,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,5,6,0.014599081128835678,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,46,5,7,0.014940616674721241,0.0,24699.900390625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,0,0,0.013102118857204914,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,0,1,0.012468835338950157,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,0,2,0.014517387375235558,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,0,3,0.015008986927568913,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,0,4,0.013557498343288898,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,0,5,0.014335916377604008,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,0,6,0.012976872734725475,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,0,7,0.01198866218328476,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,1,0,0.014941718429327011,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,1,1,0.014429844915866852,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,1,2,0.014169525355100632,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,1,3,0.01452879048883915,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,1,4,0.013050884939730167,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,1,5,0.013457851484417915,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,1,6,0.012819175608456135,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,1,7,0.013999047689139843,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,2,0,0.013772889040410519,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,2,1,0.013376341201364994,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,2,2,0.013351941481232643,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,2,3,0.013393505476415157,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,2,4,0.015750953927636147,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,2,5,0.014095797203481197,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,2,6,0.013513457030057907,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,2,7,0.01181991957128048,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,3,0,0.014142949134111404,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,3,1,0.013891790993511677,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,3,2,0.014953101053833961,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,3,3,0.01434823963791132,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,3,4,0.013661956414580345,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,3,5,0.013610653579235077,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,3,6,0.012266470119357109,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,3,7,0.014447774738073349,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,4,0,0.013758502900600433,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,4,1,0.01334418635815382,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,4,2,0.013095361180603504,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,4,3,0.014938895590603352,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,4,4,0.013789811171591282,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,4,5,0.012705228291451931,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,4,6,0.012282910756766796,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,4,7,0.013274695724248886,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,5,0,0.013213414698839188,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,5,1,0.012559146620333195,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,5,2,0.013375528156757355,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,5,3,0.013964679092168808,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,5,4,0.01280562486499548,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,5,5,0.012706846930086613,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,5,6,0.013767344877123833,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,47,5,7,0.015076493844389915,0.0,23397.33984375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,0,0,0.01424434781074524,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,0,1,0.013916542753577232,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,0,2,0.014247605577111244,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,0,3,0.01358720101416111,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,0,4,0.01264320407062769,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,0,5,0.012215661816298962,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,0,6,0.013913366943597794,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,0,7,0.014245402067899704,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,1,0,0.014276917092502117,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,1,1,0.015356054529547691,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,1,2,0.012084884569048882,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,1,3,0.014365918934345245,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,1,4,0.015144155360758305,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,1,5,0.013092407956719398,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,1,6,0.01567208394408226,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,1,7,0.013205880299210548,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,2,0,0.014990951865911484,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,2,1,0.014089853502810001,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,2,2,0.013533199205994606,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,2,3,0.01432118657976389,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,2,4,0.013179072178900242,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,2,5,0.014107483439147472,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,2,6,0.014002055861055851,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,2,7,0.01473360788077116,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,3,0,0.0132468082010746,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,3,1,0.013185590505599976,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,3,2,0.013568759895861149,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,3,3,0.013777839951217175,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,3,4,0.01298307254910469,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,3,5,0.013344180770218372,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,3,6,0.013025814667344093,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,3,7,0.01249079592525959,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,4,0,0.013044086284935474,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,4,1,0.014741089195013046,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,4,2,0.014511569403111935,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,4,3,0.013797428458929062,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,4,4,0.014188885688781738,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,4,5,0.013524464331567287,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,4,6,0.013118632137775421,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,4,7,0.012946968898177147,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,5,0,0.013313382863998413,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,5,1,0.0123600410297513,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,5,2,0.013789918273687363,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,5,3,0.013851046562194824,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,5,4,0.013427969068288803,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,5,5,0.014265689067542553,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,5,6,0.0136692700907588,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,48,5,7,0.015137515030801296,0.0,22090.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,0,0,0.016177447512745857,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,0,1,0.012425572611391544,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,0,2,0.013203672133386135,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,0,3,0.013771763071417809,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,0,4,0.013556111603975296,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,0,5,0.01274234801530838,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,0,6,0.014289157465100288,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,0,7,0.014763967134058475,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,1,0,0.013836625963449478,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,1,1,0.01325526088476181,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,1,2,0.01419487688690424,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,1,3,0.013486304320394993,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,1,4,0.014432664960622787,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,1,5,0.014708309434354305,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,1,6,0.01421012170612812,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,1,7,0.013218197040259838,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,2,0,0.015194237232208252,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,2,1,0.013912925496697426,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,2,2,0.013583051040768623,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,2,3,0.013931255787611008,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,2,4,0.014647885225713253,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,2,5,0.012856087647378445,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,2,6,0.013041431084275246,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,2,7,0.013730304315686226,0.0,23850.19921875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,49,3,0,0.014400857500731945,0.0,23850.19921875
