mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,0,2,0.013380195014178753,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,0,3,0.013882523402571678,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,0,4,0.013070959597826004,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,0,5,0.013372973538935184,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,0,6,0.015029278583824635,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,0,7,0.014282358810305595,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,1,0,0.013119318522512913,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,1,1,0.014942185953259468,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,1,2,0.012539006769657135,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,1,3,0.013498984277248383,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,1,4,0.013710122555494308,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,1,5,0.01391611061990261,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,1,6,0.013294403441250324,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,1,7,0.01259618904441595,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,2,0,0.015111920423805714,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,2,1,0.01366602536290884,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,2,2,0.01408334169536829,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,2,3,0.01511306781321764,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,2,4,0.013792707584798336,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,2,5,0.013471793383359909,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,2,6,0.013643353246152401,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,2,7,0.014127934351563454,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,3,0,0.015425588935613632,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,3,1,0.014542975462973118,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,3,2,0.01284450851380825,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,3,3,0.013410373590886593,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,3,4,0.014251809567213058,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,3,5,0.01445272471755743,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,3,6,0.012217343784868717,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,3,7,0.013930588029325008,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,4,0,0.011700867675244808,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,4,1,0.014666212722659111,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,4,2,0.0142444409430027,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,4,3,0.01228712871670723,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,4,4,0.015584888868033886,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,4,5,0.015065654180943966,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,4,6,0.012397498823702335,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,4,7,0.014035558328032494,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,5,0,0.013634626753628254,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,5,1,0.012618903070688248,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,5,2,0.014564747922122478,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,5,3,0.014007189311087132,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,5,4,0.014501849189400673,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,5,5,0.011170154437422752,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,5,6,0.013346444815397263,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,16,5,7,0.014727365225553513,0.0,24657.0390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,0,0,0.012764974497258663,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,0,1,0.013634982518851757,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,0,2,0.013784096576273441,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,0,3,0.01326431892812252,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,0,4,0.013513940386474133,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,0,5,0.013720600865781307,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,0,6,0.013484293594956398,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,0,7,0.013980493880808353,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,1,0,0.013613593764603138,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,1,1,0.01234725397080183,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,1,2,0.013252656906843185,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,1,3,0.013468246906995773,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,1,4,0.014087183400988579,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,1,5,0.014995847828686237,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,1,6,0.013806448318064213,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,1,7,0.014322809875011444,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,2,0,0.012634987011551857,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,2,1,0.013681679032742977,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,2,2,0.013752032071352005,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,2,3,0.013556442223489285,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,2,4,0.013212578371167183,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,2,5,0.01251345593482256,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,2,6,0.014300495386123657,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,2,7,0.01427813433110714,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,3,0,0.016123365610837936,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,3,1,0.014336046762764454,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,3,2,0.013288750313222408,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,3,3,0.015491962432861328,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,3,4,0.013857627287507057,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,3,5,0.013970664702355862,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,3,6,0.013882829807698727,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,3,7,0.015352308750152588,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,4,0,0.013010932132601738,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,4,1,0.01348427776247263,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,4,2,0.012536835856735706,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,4,3,0.011633120477199554,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,4,4,0.01386204082518816,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,4,5,0.013181470334529877,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,4,6,0.01354110985994339,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,4,7,0.013990730978548527,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,5,0,0.013972409069538116,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,5,1,0.01389679778367281,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,5,2,0.014867139980196953,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,5,3,0.013459600508213043,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,5,4,0.01333735790103674,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,5,5,0.012633077800273895,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,5,6,0.015095232985913754,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,17,5,7,0.013689308427274227,0.0,21741.5390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,0,0,0.014673743396997452,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,0,1,0.014318705536425114,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,0,2,0.01315169408917427,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,0,3,0.012431261129677296,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,0,4,0.014394092373549938,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,0,5,0.014894263818860054,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,0,6,0.0146035673096776,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,0,7,0.014157017692923546,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,1,0,0.012498607859015465,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,1,1,0.014110025018453598,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,1,2,0.01270787138491869,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,1,3,0.014006713405251503,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,1,4,0.013497036881744862,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,1,5,0.013704290613532066,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,1,6,0.014255008660256863,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,1,7,0.01297017466276884,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,2,0,0.014167854562401772,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,2,1,0.013900543563067913,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,2,2,0.012243753299117088,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,2,3,0.013634854927659035,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,2,4,0.013234462589025497,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,2,5,0.01411330234259367,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,2,6,0.013482599519193172,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,2,7,0.013449855148792267,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,3,0,0.014875479973852634,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,3,1,0.014484832063317299,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,3,2,0.012949440628290176,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,3,3,0.013347510248422623,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,3,4,0.012802530080080032,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,3,5,0.014365320093929768,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,3,6,0.013435634784400463,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,3,7,0.014086192473769188,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,4,0,0.012839329428970814,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,4,1,0.014086076989769936,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,4,2,0.013306358829140663,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,4,3,0.013081658631563187,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,4,4,0.01363983191549778,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,4,5,0.014907658100128174,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,4,6,0.013018783181905746,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,4,7,0.014808633364737034,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,5,0,0.01258873101323843,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,5,1,0.01306243147701025,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,5,2,0.015134695917367935,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,5,3,0.013861349783837795,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,5,4,0.013843020424246788,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,5,5,0.011554679833352566,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,5,6,0.01511059794574976,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,18,5,7,0.013360521756112576,0.0,24492.259765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,0,0,0.013380983844399452,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,0,1,0.013093018904328346,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,0,2,0.014193791896104813,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,0,3,0.013783209025859833,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,0,4,0.013194795697927475,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,0,5,0.013225603848695755,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,0,6,0.013247531838715076,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,0,7,0.012939888052642345,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,1,0,0.013949785381555557,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,1,1,0.013164868578314781,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,1,2,0.012508127838373184,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,1,3,0.012930032797157764,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,1,4,0.014398269355297089,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,1,5,0.014077713713049889,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,1,6,0.013793503865599632,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,1,7,0.013239673338830471,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,2,0,0.013264653272926807,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,2,1,0.013946750201284885,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,2,2,0.015103139914572239,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,2,3,0.013633454218506813,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,2,4,0.012846001423895359,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,2,5,0.01306998636573553,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,2,6,0.01296978909522295,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,2,7,0.01371020171791315,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,3,0,0.014984335750341415,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,3,1,0.012588199228048325,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,3,2,0.013295629993081093,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,3,3,0.012245725840330124,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,3,4,0.013189848512411118,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,3,5,0.01451164111495018,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,3,6,0.01454689260572195,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,3,7,0.014538509771227837,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,4,0,0.01321522705256939,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,4,1,0.013486053794622421,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,4,2,0.01345139741897583,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,4,3,0.012364855036139488,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,4,4,0.015570802614092827,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,4,5,0.013586870394647121,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,4,6,0.01244714017957449,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,4,7,0.014476912096142769,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,5,0,0.013132634572684765,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,5,1,0.013359651900827885,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,5,2,0.014419437386095524,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,5,3,0.014135744422674179,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,5,4,0.013838487677276134,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,5,5,0.013571977615356445,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,5,6,0.013359248638153076,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,19,5,7,0.013842739164829254,0.0,26126.759765625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,0,0,0.013383548706769943,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,0,1,0.012164749205112457,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,0,2,0.012547957710921764,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,0,3,0.013560469262301922,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,0,4,0.013354555703699589,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,0,5,0.01443555485457182,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,0,6,0.013098717667162418,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,0,7,0.013565901666879654,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,1,0,0.014703917317092419,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,1,1,0.012852293439209461,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,1,2,0.013484399765729904,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,1,3,0.013906409963965416,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,1,4,0.01472590770572424,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,1,5,0.013964259997010231,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,1,6,0.01328397635370493,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,1,7,0.013570684008300304,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,2,0,0.012965264730155468,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,2,1,0.014206843450665474,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,2,2,0.012623698450624943,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,2,3,0.014095020480453968,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,2,4,0.013936946168541908,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,2,5,0.014235084876418114,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,2,6,0.014451410621404648,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,2,7,0.014069033786654472,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,3,0,0.013951502740383148,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,3,1,0.015032988972961903,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,3,2,0.012951092794537544,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,3,3,0.01357280369848013,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,3,4,0.01354006677865982,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,3,5,0.014027667231857777,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,3,6,0.013631284236907959,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,3,7,0.01313823089003563,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,4,0,0.01405698899179697,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,4,1,0.012582979165017605,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,4,2,0.014681223779916763,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,4,3,0.012563960626721382,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,4,4,0.014774011448025703,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,4,5,0.014201735146343708,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,4,6,0.011790351010859013,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,4,7,0.015152202919125557,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,5,0,0.013962190598249435,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,5,1,0.013927513733506203,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,5,2,0.012994877994060516,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,5,3,0.015112722292542458,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,5,4,0.01430881954729557,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,5,5,0.013859787955880165,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,5,6,0.01401847880333662,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,20,5,7,0.013954436406493187,0.0,23817.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,21,0,0,0.014723118394613266,0.0,24011.900390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,21,0,1,0.013469880446791649,0.0,24011.900390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,21,0,2,0.013972997665405273,0.0,24011.900390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,21,0,3,0.014407090842723846,0.0,24011.900390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,21,0,4,0.013855227269232273,0.0,24011.900390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,21,0,5,0.014260944910347462,0.0,24011.900390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,21,0,6,0.014648012816905975,0.0,24011.900390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,21,0,7,0.013835922814905643,0.0,24011.900390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,21,1,0,0.013778354041278362,0.0,24011.900390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,21,1,1,0.014055606909096241,0.0,24011.900390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,21,1,2,0.013914070092141628,0.0,24011.900390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,21,1,3,0.014302564784884453,0.0,24011.900390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,21,1,4,0.013217605650424957,0.0,24011.900390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,21,1,5,0.015110751613974571,0.0,24011.900390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,21,1,6,0.012820417992770672,0.0,24011.900390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,21,1,7,0.013325407169759274,0.0,24011.900390625
