mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,22,10,7,0.012583690695464611,0.0,23690.19921875
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,22,10,8,0.01476537436246872,0.0,23690.19921875
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,22,10,9,0.012810710817575455,0.0,23690.19921875
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,22,10,10,0.014982384629547596,0.0,23690.19921875
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,22,10,11,0.013244899921119213,0.0,23690.19921875
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,22,11,0,0.012190960347652435,0.0,23690.19921875
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,22,11,1,0.012012933380901814,0.0,23690.19921875
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,22,11,2,0.012672913260757923,0.0,23690.19921875
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,22,11,3,0.01362459547817707,0.0,23690.19921875
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,22,11,4,0.014663999900221825,0.0,23690.19921875
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,22,11,5,0.013923699036240578,0.0,23690.19921875
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,22,11,6,0.015875324606895447,0.0,23690.19921875
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,22,11,7,0.015110505744814873,0.0,23690.19921875
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,22,11,8,0.012571576051414013,0.0,23690.19921875
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,22,11,9,0.014447101391851902,0.0,23690.19921875
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,22,11,10,0.013802925124764442,0.0,23690.19921875
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,22,11,11,0.012706396169960499,0.0,23690.19921875
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,0,0,0.015267916955053806,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,0,1,0.013961471617221832,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,0,2,0.014887095429003239,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,0,3,0.015162060037255287,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,0,4,0.013031501322984695,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,0,5,0.013389145024120808,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,0,6,0.012772288173437119,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,0,7,0.013797096908092499,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,0,8,0.014946246519684792,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,0,9,0.012412258423864841,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,0,10,0.014816517941653728,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,0,11,0.014923094771802425,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,1,0,0.014316068030893803,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,1,1,0.013751674443483353,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,1,2,0.01403531339019537,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,1,3,0.013086702674627304,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,1,4,0.014431607909500599,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,1,5,0.01338999904692173,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,1,6,0.013911478221416473,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,1,7,0.01608986407518387,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,1,8,0.014486569911241531,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,1,9,0.014201405458152294,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,1,10,0.014562084339559078,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,1,11,0.013925064355134964,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,2,0,0.012949748896062374,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,2,1,0.013899615034461021,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,2,2,0.015036332421004772,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,2,3,0.013192776590585709,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,2,4,0.013494491577148438,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,2,5,0.015108083374798298,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,2,6,0.013706791214644909,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,2,7,0.01400134526193142,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,2,8,0.015069007873535156,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,2,9,0.013319753110408783,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,2,10,0.013855915516614914,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,2,11,0.014125182293355465,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,3,0,0.014102168381214142,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,3,1,0.01621352694928646,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,3,2,0.014095315709710121,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,3,3,0.01579190418124199,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,3,4,0.013850769028067589,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,3,5,0.013769853860139847,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,3,6,0.012671769596636295,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,3,7,0.013527772389352322,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,3,8,0.013014215044677258,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,3,9,0.01331478264182806,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,3,10,0.012635745108127594,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,3,11,0.01486783754080534,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,4,0,0.013989264145493507,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,4,1,0.014299554750323296,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,4,2,0.013255501165986061,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,4,3,0.013815603218972683,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,4,4,0.014525063335895538,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,4,5,0.015164386481046677,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,4,6,0.014916086569428444,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,4,7,0.013178256340324879,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,4,8,0.014622550457715988,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,4,9,0.013527989387512207,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,4,10,0.013884294778108597,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,4,11,0.014652750454843044,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,5,0,0.015186457894742489,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,5,1,0.012586377561092377,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,5,2,0.013790590688586235,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,5,3,0.013306298293173313,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,5,4,0.01273183710873127,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,5,5,0.013152901083230972,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,5,6,0.01296754740178585,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,5,7,0.015508582815527916,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,5,8,0.012862683273851871,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,5,9,0.01398508995771408,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,5,10,0.014239076524972916,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,5,11,0.012425695545971394,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,6,0,0.013993306085467339,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,6,1,0.012847299687564373,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,6,2,0.01275036484003067,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,6,3,0.014034736901521683,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,6,4,0.012204743921756744,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,6,5,0.013270417228341103,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,6,6,0.013830483891069889,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,6,7,0.014342124573886395,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,6,8,0.015672340989112854,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,6,9,0.013787015341222286,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,6,10,0.01416363101452589,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,6,11,0.013573906384408474,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,7,0,0.013660130091011524,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,7,1,0.013399606570601463,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,7,2,0.012433435767889023,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,7,3,0.014258281327784061,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,7,4,0.013931596651673317,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,7,5,0.013362604193389416,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,7,6,0.012677149847149849,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,7,7,0.01465696468949318,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,7,8,0.01233443059027195,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,7,9,0.014765121042728424,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,7,10,0.015174136497080326,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,7,11,0.013527210801839828,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,8,0,0.015071859583258629,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,8,1,0.01329678762704134,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,8,2,0.01303632277995348,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,8,3,0.013795614242553711,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,8,4,0.015550054609775543,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,8,5,0.013270502910017967,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,8,6,0.014180718921124935,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,8,7,0.014143314212560654,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,8,8,0.011749722063541412,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,8,9,0.014340434223413467,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,8,10,0.013165715150535107,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,8,11,0.013848486356437206,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,9,0,0.013485724106431007,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,9,1,0.013244731351733208,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,9,2,0.014593067578971386,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,9,3,0.013110462576150894,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,9,4,0.014048187993466854,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,9,5,0.013878240250051022,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,9,6,0.014804830774664879,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,9,7,0.013498441316187382,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,9,8,0.0132049061357975,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,9,9,0.012594517320394516,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,9,10,0.014792991802096367,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,9,11,0.012565867975354195,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,10,0,0.013490025885403156,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,10,1,0.013788213953375816,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,10,2,0.01201500091701746,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,10,3,0.013716887682676315,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,10,4,0.013225588947534561,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,10,5,0.015152610838413239,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,10,6,0.012860681861639023,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,10,7,0.01341554056853056,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,10,8,0.014607824385166168,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,10,9,0.013028678484261036,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,10,10,0.013781449757516384,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,10,11,0.012111373245716095,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,11,0,0.013610702008008957,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,11,1,0.01332501508295536,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,11,2,0.012517625465989113,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,11,3,0.014775264076888561,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,11,4,0.014109868556261063,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,11,5,0.013120628893375397,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,11,6,0.012545823119580746,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,11,7,0.013840303756296635,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,11,8,0.01296665333211422,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,11,9,0.012091347947716713,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,11,10,0.012036796659231186,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,23,11,11,0.014773547649383545,0.0,26687.5
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,0,0,0.013921997509896755,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,0,1,0.014578896574676037,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,0,2,0.014603015035390854,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,0,3,0.01316959597170353,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,0,4,0.012795195914804935,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,0,5,0.014180519618093967,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,0,6,0.013092382811009884,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,0,7,0.015292087569832802,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,0,8,0.01300941500812769,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,0,9,0.013941572047770023,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,0,10,0.013176108710467815,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,0,11,0.013940703123807907,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,1,0,0.01398552767932415,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,1,1,0.01401429157704115,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,1,2,0.01284182071685791,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,1,3,0.012793872505426407,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,1,4,0.015584099106490612,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,1,5,0.014183283783495426,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,1,6,0.013042637147009373,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,1,7,0.015519550070166588,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,1,8,0.015100096352398396,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,1,9,0.014872219413518906,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,1,10,0.01429499126970768,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,1,11,0.013409589417278767,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,2,0,0.013176603242754936,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,2,1,0.014022955670952797,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,2,2,0.013727311976253986,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,2,3,0.014297974295914173,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,2,4,0.013304829597473145,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,2,5,0.013427811674773693,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,2,6,0.012730684131383896,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,2,7,0.013084438629448414,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,2,8,0.01566813327372074,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,2,9,0.013282057829201221,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,2,10,0.01429777406156063,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,2,11,0.01388552412390709,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,3,0,0.01328068133443594,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,3,1,0.014925425872206688,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,3,2,0.01329906564205885,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,3,3,0.014278752729296684,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,3,4,0.013388500548899174,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,3,5,0.014566316269338131,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,3,6,0.014574859291315079,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,3,7,0.014428243972361088,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,3,8,0.013406281359493732,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,3,9,0.013472285121679306,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,3,10,0.013205345720052719,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,3,11,0.01300292368978262,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,4,0,0.014810620807111263,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,4,1,0.014716639183461666,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,4,2,0.013012929819524288,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,4,3,0.014103865250945091,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,4,4,0.014997444115579128,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,4,5,0.013672768138349056,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,4,6,0.013336027972400188,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,4,7,0.012977275997400284,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,4,8,0.012927932664752007,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,4,9,0.013956841081380844,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,4,10,0.01247649546712637,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,4,11,0.014928873628377914,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,5,0,0.01609072834253311,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,5,1,0.013025140389800072,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,5,2,0.014029191806912422,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,5,3,0.014568891376256943,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,5,4,0.012686771340668201,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,5,5,0.012834703549742699,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,5,6,0.013613645918667316,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,5,7,0.014679658226668835,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,5,8,0.014524075202643871,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,5,9,0.01359951589256525,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,5,10,0.01316510047763586,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,5,11,0.012721343897283077,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,6,0,0.012994539923965931,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,6,1,0.013569667004048824,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,6,2,0.012968689203262329,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,6,3,0.013463766314089298,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,6,4,0.013633226975798607,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,6,5,0.013741154223680496,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,6,6,0.01279944647103548,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,6,7,0.01600324921309948,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,6,8,0.014494883827865124,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,6,9,0.012950684875249863,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,6,10,0.01422075740993023,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,6,11,0.013528626412153244,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,7,0,0.013596558943390846,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,7,1,0.012644573114812374,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,7,2,0.014718796126544476,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,7,3,0.014321920461952686,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,7,4,0.012181153520941734,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,7,5,0.012784667313098907,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,7,6,0.013887528330087662,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,7,7,0.011993298307061195,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,7,8,0.014271470718085766,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,7,9,0.013403982855379581,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,7,10,0.01643088087439537,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,7,11,0.014382848516106606,0.0,23553.599609375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,24,8,0,0.014201637357473373,0.0,23553.599609375
