mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,21,3,2,0.013870061375200748,0.0,23508.5390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,21,3,3,0.013649803586304188,0.0,23508.5390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,21,4,0,0.014159309677779675,0.0,23508.5390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,21,4,1,0.014292088337242603,0.0,23508.5390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,21,4,2,0.012777792289853096,0.0,23508.5390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,21,4,3,0.013660674914717674,0.0,23508.5390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,21,5,0,0.014614973217248917,0.0,23508.5390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,21,5,1,0.015065711922943592,0.0,23508.5390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,21,5,2,0.014012175612151623,0.0,23508.5390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,21,5,3,0.013391868211328983,0.0,23508.5390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,0,0,0.012817646376788616,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,0,1,0.014610311016440392,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,0,2,0.014000002294778824,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,0,3,0.013889620080590248,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,1,0,0.014002756215631962,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,1,1,0.013411135412752628,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,1,2,0.012096610851585865,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,1,3,0.01382223330438137,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,2,0,0.015214345417916775,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,2,1,0.01507643423974514,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,2,2,0.013086264953017235,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,2,3,0.014603343792259693,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,3,0,0.014303427189588547,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,3,1,0.013347949832677841,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,3,2,0.012405808083713055,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,3,3,0.01229686476290226,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,4,0,0.01366476435214281,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,4,1,0.013436601497232914,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,4,2,0.01295784953981638,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,4,3,0.013570240698754787,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,5,0,0.013300060294568539,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,5,1,0.01441135723143816,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,5,2,0.012547856196761131,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,22,5,3,0.014204299077391624,0.0,26748.560546875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,0,0,0.013453426770865917,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,0,1,0.015199672430753708,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,0,2,0.015119051560759544,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,0,3,0.013976382091641426,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,1,0,0.013349225744605064,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,1,1,0.012367530725896358,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,1,2,0.01402375940233469,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,1,3,0.014202374033629894,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,2,0,0.015845291316509247,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,2,1,0.013692187145352364,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,2,2,0.013712658546864986,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,2,3,0.014008769765496254,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,3,0,0.015007003210484982,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,3,1,0.01333314273506403,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,3,2,0.013074546121060848,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,3,3,0.013922933489084244,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,4,0,0.01441346388310194,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,4,1,0.011515784077346325,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,4,2,0.013462435454130173,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,4,3,0.014523439109325409,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,5,0,0.014860566705465317,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,5,1,0.01343995425850153,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,5,2,0.012421594001352787,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,23,5,3,0.014906120486557484,0.0,27133.640625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,0,0,0.013981702737510204,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,0,1,0.013744313269853592,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,0,2,0.013408781029284,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,0,3,0.014168011955916882,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,1,0,0.013734830543398857,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,1,1,0.012968815863132477,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,1,2,0.013491555117070675,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,1,3,0.013955628499388695,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,2,0,0.015800030902028084,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,2,1,0.013670213520526886,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,2,2,0.014211868867278099,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,2,3,0.013275711797177792,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,3,0,0.014627242460846901,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,3,1,0.01433793269097805,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,3,2,0.012623855844140053,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,3,3,0.014450078830122948,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,4,0,0.014017296023666859,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,4,1,0.013562414795160294,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,4,2,0.012160846032202244,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,4,3,0.013253193348646164,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,5,0,0.014151985757052898,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,5,1,0.014590952545404434,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,5,2,0.013141307979822159,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,24,5,3,0.016133103519678116,0.0,23654.279296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,0,0,0.013964983634650707,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,0,1,0.01324182003736496,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,0,2,0.012397564947605133,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,0,3,0.012337314896285534,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,1,0,0.013901911675930023,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,1,1,0.01313825510442257,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,1,2,0.013553615659475327,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,1,3,0.014159003272652626,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,2,0,0.015463341027498245,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,2,1,0.01400227565318346,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,2,2,0.01286447886377573,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,2,3,0.01418406143784523,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,3,0,0.015027711167931557,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,3,1,0.014465637505054474,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,3,2,0.015486316755414009,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,3,3,0.014034408144652843,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,4,0,0.014168496243655682,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,4,1,0.014240916818380356,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,4,2,0.013317516073584557,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,4,3,0.014576009474694729,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,5,0,0.014142649248242378,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,5,1,0.015212464146316051,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,5,2,0.011089826002717018,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,25,5,3,0.012158709578216076,0.0,28462.8203125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,0,0,0.01360210869461298,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,0,1,0.01355770230293274,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,0,2,0.014393909834325314,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,0,3,0.014008468016982079,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,1,0,0.015058723278343678,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,1,1,0.014499979093670845,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,1,2,0.014045238494873047,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,1,3,0.014948481693863869,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,2,0,0.014348060823976994,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,2,1,0.014656107872724533,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,2,2,0.014034700579941273,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,2,3,0.014307564124464989,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,3,0,0.014594211243093014,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,3,1,0.013411752879619598,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,3,2,0.012663846835494041,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,3,3,0.013977928087115288,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,4,0,0.015232519246637821,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,4,1,0.01342042163014412,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,4,2,0.013708662241697311,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,4,3,0.013720567338168621,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,5,0,0.012760800309479237,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,5,1,0.015449129045009613,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,5,2,0.012799705378711224,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,26,5,3,0.012925846502184868,0.0,28045.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,0,0,0.013315727934241295,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,0,1,0.012682659551501274,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,0,2,0.012799297459423542,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,0,3,0.012470734305679798,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,1,0,0.013779005967080593,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,1,1,0.013172149658203125,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,1,2,0.014203430153429508,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,1,3,0.013706651516258717,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,2,0,0.013388160616159439,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,2,1,0.01404060609638691,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,2,2,0.013386164791882038,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,2,3,0.015979083254933357,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,3,0,0.014243919402360916,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,3,1,0.013796784915030003,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,3,2,0.012376448139548302,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,3,3,0.013613619841635227,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,4,0,0.014883702620863914,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,4,1,0.012458274140954018,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,4,2,0.013114392757415771,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,4,3,0.014136049896478653,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,5,0,0.015788596123456955,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,5,1,0.01342589408159256,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,5,2,0.012809360399842262,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,27,5,3,0.014234339818358421,0.0,28612.0
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,0,0,0.013986902311444283,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,0,1,0.013371326960623264,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,0,2,0.013660400174558163,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,0,3,0.01398838497698307,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,1,0,0.014385802671313286,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,1,1,0.013783471658825874,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,1,2,0.013619448989629745,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,1,3,0.013228492811322212,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,2,0,0.014491893351078033,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,2,1,0.01475035771727562,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,2,2,0.014091086573898792,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,2,3,0.013721095398068428,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,3,0,0.013969440013170242,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,3,1,0.01483775582164526,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,3,2,0.013635915704071522,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,3,3,0.013521978631615639,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,4,0,0.01421811617910862,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,4,1,0.014220604673027992,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,4,2,0.013168432749807835,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,4,3,0.013028341345489025,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,5,0,0.015153102576732635,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,5,1,0.01495700515806675,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,5,2,0.01176825538277626,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,28,5,3,0.013754593208432198,0.0,24866.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,0,0,0.013578418642282486,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,0,1,0.013240898959338665,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,0,2,0.013880103826522827,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,0,3,0.014749951660633087,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,1,0,0.013682413846254349,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,1,1,0.013792229816317558,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,1,2,0.013719549402594566,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,1,3,0.014199992641806602,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,2,0,0.01593722775578499,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,2,1,0.014061715453863144,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,2,2,0.013250424526631832,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,2,3,0.013541716150939465,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,3,0,0.014654240570962429,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,3,1,0.012851298786699772,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,3,2,0.01270076259970665,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,3,3,0.013192565180361271,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,4,0,0.013800241984426975,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,4,1,0.013289963826537132,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,4,2,0.012652781791985035,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,4,3,0.014903770759701729,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,5,0,0.014738913625478745,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,5,1,0.014608818106353283,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,5,2,0.011670006439089775,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,29,5,3,0.013059449382126331,0.0,26243.779296875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,0,0,0.013802542351186275,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,0,1,0.013951897621154785,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,0,2,0.013735247775912285,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,0,3,0.014818329364061356,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,1,0,0.013299787417054176,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,1,1,0.013627882115542889,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,1,2,0.014419358223676682,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,1,3,0.013140568509697914,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,2,0,0.015534529462456703,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,2,1,0.015065453015267849,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,2,2,0.011657578870654106,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,2,3,0.013802338391542435,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,3,0,0.01498894952237606,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,3,1,0.013450022786855698,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,3,2,0.013377735391259193,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,3,3,0.014132670126855373,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,4,0,0.013061156496405602,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,4,1,0.013984079472720623,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,4,2,0.013039421290159225,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,4,3,0.014761200174689293,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,5,0,0.014854378998279572,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,5,1,0.015451116487383842,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,5,2,0.01238571759313345,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,30,5,3,0.013903465121984482,0.0,27867.900390625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,0,0,0.012202788144350052,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,0,1,0.012295263819396496,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,0,2,0.012868907302618027,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,0,3,0.013595890253782272,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,1,0,0.014960415661334991,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,1,1,0.012629271484911442,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,1,2,0.014500122517347336,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,1,3,0.013012600131332874,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,2,0,0.016006125137209892,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,2,1,0.01391549687832594,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,2,2,0.013274883851408958,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,2,3,0.014941798523068428,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,3,0,0.014380783773958683,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,3,1,0.015247519128024578,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,3,2,0.012033376842737198,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,3,3,0.012027471326291561,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,4,0,0.013696927577257156,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,4,1,0.013501930050551891,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,4,2,0.011643347330391407,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,4,3,0.014284840784966946,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,5,0,0.012961408123373985,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,5,1,0.012746813707053661,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,5,2,0.012513525784015656,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,31,5,3,0.014498084783554077,0.0,21004.859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,32,0,0,0.01395189855247736,0.0,26277.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,32,0,1,0.01332852989435196,0.0,26277.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,32,0,2,0.013518243096768856,0.0,26277.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,32,0,3,0.015100778080523014,0.0,26277.69921875
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,32,1,0,0.014677077531814575,0.0,26277.69921875
