mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,21,5,1,0.014445655047893524,0.0,21576.099609375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,21,5,2,0.012929932214319706,0.0,21576.099609375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,21,5,3,0.012162473052740097,0.0,21576.099609375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,0,0,0.014399944804608822,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,0,1,0.012982014566659927,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,0,2,0.014979354105889797,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,0,3,0.015049009583890438,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,1,0,0.01423806045204401,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,1,1,0.013794227503240108,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,1,2,0.013257838785648346,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,1,3,0.014232280664145947,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,2,0,0.014754055999219418,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,2,1,0.0145214032381773,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,2,2,0.014877409674227238,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,2,3,0.012944009155035019,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,3,0,0.014977890998125076,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,3,1,0.015397241339087486,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,3,2,0.01370916236191988,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,3,3,0.012888257391750813,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,4,0,0.013549038209021091,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,4,1,0.013949595391750336,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,4,2,0.01479345466941595,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,4,3,0.014729303307831287,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,5,0,0.013974576257169247,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,5,1,0.014108384028077126,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,5,2,0.014492103829979897,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,22,5,3,0.01184930931776762,0.0,23895.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,0,0,0.014992063865065575,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,0,1,0.012611390091478825,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,0,2,0.012959701009094715,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,0,3,0.014040729962289333,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,1,0,0.014273169450461864,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,1,1,0.014075526967644691,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,1,2,0.013210581615567207,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,1,3,0.015541915781795979,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,2,0,0.012328610755503178,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,2,1,0.013018429279327393,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,2,2,0.013318841345608234,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,2,3,0.013080920092761517,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,3,0,0.013567867688834667,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,3,1,0.013817913830280304,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,3,2,0.013317333534359932,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,3,3,0.013152921572327614,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,4,0,0.013479897752404213,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,4,1,0.013689834624528885,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,4,2,0.014290280640125275,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,4,3,0.014688916504383087,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,5,0,0.012470598332583904,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,5,1,0.015031819231808186,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,5,2,0.013895268552005291,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,23,5,3,0.013464055024087429,0.0,27012.640625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,0,0,0.013251055032014847,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,0,1,0.013498273678123951,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,0,2,0.013353786431252956,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,0,3,0.015153110027313232,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,1,0,0.013989398255944252,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,1,1,0.015076927840709686,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,1,2,0.013527048751711845,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,1,3,0.013678798452019691,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,2,0,0.012916823849081993,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,2,1,0.012417790479958057,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,2,2,0.015075125731527805,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,2,3,0.013824809342622757,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,3,0,0.014721337705850601,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,3,1,0.01466337963938713,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,3,2,0.013718422502279282,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,3,3,0.013354890048503876,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,4,0,0.013445272110402584,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,4,1,0.013847699388861656,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,4,2,0.014305651187896729,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,4,3,0.013730823993682861,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,5,0,0.01310010626912117,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,5,1,0.014464096166193485,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,5,2,0.01448294147849083,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,24,5,3,0.012443190440535545,0.0,26935.279296875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,0,0,0.013583123683929443,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,0,1,0.015567630529403687,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,0,2,0.014705331064760685,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,0,3,0.01471236813813448,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,1,0,0.01332907285541296,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,1,1,0.013183833099901676,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,1,2,0.013940490782260895,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,1,3,0.01388751994818449,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,2,0,0.013856668025255203,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,2,1,0.013097366318106651,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,2,2,0.014430549927055836,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,2,3,0.013651992194354534,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,3,0,0.014173307456076145,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,3,1,0.016219740733504295,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,3,2,0.01455974206328392,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,3,3,0.01406010426580906,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,4,0,0.013746125623583794,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,4,1,0.013768370263278484,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,4,2,0.01525861956179142,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,4,3,0.014545665122568607,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,5,0,0.01410891767591238,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,5,1,0.01482835691422224,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,5,2,0.014998406171798706,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,25,5,3,0.013033466413617134,0.0,26475.30078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,0,0,0.014363804832100868,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,0,1,0.013714611530303955,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,0,2,0.015032648108899593,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,0,3,0.013009803369641304,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,1,0,0.013773334212601185,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,1,1,0.01477811112999916,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,1,2,0.014031356200575829,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,1,3,0.012753167189657688,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,2,0,0.013818996958434582,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,2,1,0.012894440442323685,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,2,2,0.014672886580228806,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,2,3,0.012619546614587307,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,3,0,0.01394809689372778,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,3,1,0.015943069010972977,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,3,2,0.013581361621618271,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,3,3,0.014135402627289295,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,4,0,0.0141780786216259,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,4,1,0.014027987606823444,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,4,2,0.014766883105039597,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,4,3,0.014476615935564041,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,5,0,0.01374761387705803,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,5,1,0.014689509756863117,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,5,2,0.015552693977952003,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,26,5,3,0.012675263918936253,0.0,24161.51953125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,0,0,0.01494839321821928,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,0,1,0.014213289134204388,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,0,2,0.013398469425737858,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,0,3,0.014515864662826061,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,1,0,0.014120188541710377,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,1,1,0.013133304193615913,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,1,2,0.014925842173397541,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,1,3,0.0147393848747015,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,2,0,0.013552110642194748,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,2,1,0.013866615481674671,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,2,2,0.013566114939749241,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,2,3,0.014215410687029362,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,3,0,0.013703133910894394,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,3,1,0.014793290756642818,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,3,2,0.012669638730585575,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,3,3,0.013732395134866238,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,4,0,0.013133066706359386,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,4,1,0.014417710714042187,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,4,2,0.014597240835428238,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,4,3,0.014195974916219711,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,5,0,0.01454140618443489,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,5,1,0.014142019674181938,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,5,2,0.013358388096094131,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,27,5,3,0.013489527627825737,0.0,22477.5
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,0,0,0.01414563413709402,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,0,1,0.01383020170032978,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,0,2,0.013258007355034351,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,0,3,0.014695949852466583,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,1,0,0.01393202692270279,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,1,1,0.014172284863889217,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,1,2,0.014004229567945004,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,1,3,0.013708369806408882,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,2,0,0.013399013318121433,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,2,1,0.014277298003435135,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,2,2,0.013908646069467068,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,2,3,0.014079255983233452,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,3,0,0.013500209897756577,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,3,1,0.014399728737771511,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,3,2,0.013084021396934986,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,3,3,0.013563738204538822,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,4,0,0.013817442581057549,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,4,1,0.013227253220975399,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,4,2,0.014116432517766953,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,4,3,0.014502047561109066,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,5,0,0.013437658548355103,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,5,1,0.013892343267798424,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,5,2,0.014909794554114342,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,28,5,3,0.013014078140258789,0.0,24993.560546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,0,0,0.013766016811132431,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,0,1,0.013055315241217613,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,0,2,0.01470097340643406,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,0,3,0.01317183393985033,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,1,0,0.01487799547612667,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,1,1,0.014478727243840694,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,1,2,0.014525962062180042,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,1,3,0.013449571095407009,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,2,0,0.01469789631664753,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,2,1,0.013866674154996872,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,2,2,0.013687566854059696,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,2,3,0.013446195051074028,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,3,0,0.014163315296173096,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,3,1,0.015030765905976295,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,3,2,0.013038687407970428,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,3,3,0.013715369626879692,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,4,0,0.01448215451091528,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,4,1,0.013370621018111706,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,4,2,0.014539445750415325,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,4,3,0.014614231884479523,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,5,0,0.014018370769917965,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,5,1,0.014318856410682201,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,5,2,0.013812504708766937,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,29,5,3,0.012011950835585594,0.0,23685.060546875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,0,0,0.013913137838244438,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,0,1,0.014363323338329792,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,0,2,0.014470233581960201,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,0,3,0.012739229016005993,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,1,0,0.013228291645646095,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,1,1,0.013320169411599636,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,1,2,0.012530051171779633,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,1,3,0.014327147975564003,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,2,0,0.01458411943167448,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,2,1,0.014602482318878174,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,2,2,0.013636917807161808,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,2,3,0.014130446128547192,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,3,0,0.014730152674019337,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,3,1,0.015426285564899445,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,3,2,0.013270054943859577,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,3,3,0.013902854174375534,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,4,0,0.013871125876903534,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,4,1,0.013670824468135834,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,4,2,0.014521604403853416,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,4,3,0.014334562234580517,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,5,0,0.013412853702902794,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,5,1,0.013527336530387402,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,5,2,0.012373420409858227,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,30,5,3,0.013927978463470936,0.0,24594.380859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,0,0,0.014109832234680653,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,0,1,0.013004706241190434,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,0,2,0.013932561501860619,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,0,3,0.013531907461583614,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,1,0,0.013213388621807098,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,1,1,0.014301815070211887,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,1,2,0.01391027681529522,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,1,3,0.015008866786956787,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,2,0,0.013364480808377266,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,2,1,0.014272701926529408,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,2,2,0.014798419550061226,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,2,3,0.013084088452160358,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,3,0,0.014146034605801105,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,3,1,0.013483414426445961,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,3,2,0.014412783086299896,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,3,3,0.013603782281279564,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,4,0,0.013567685149610043,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,4,1,0.013547603972256184,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,4,2,0.015091133303940296,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,4,3,0.01554508600383997,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,5,0,0.01331609021872282,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,5,1,0.013604496605694294,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,5,2,0.013945690356194973,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,31,5,3,0.014191188849508762,0.0,23635.83984375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,32,0,0,0.012593655847012997,0.0,25472.580078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,32,0,1,0.014798461459577084,0.0,25472.580078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,32,0,2,0.013805857859551907,0.0,25472.580078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,32,0,3,0.014021320268511772,0.0,25472.580078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,32,1,0,0.014295204542577267,0.0,25472.580078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,32,1,1,0.014733625575900078,0.0,25472.580078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,32,1,2,0.013367626816034317,0.0,25472.580078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,32,1,3,0.013187889941036701,0.0,25472.580078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,32,2,0,0.014354163780808449,0.0,25472.580078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,32,2,1,0.013401057571172714,0.0,25472.580078125
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,32,2,2,0.01369668822735548,0.0,25472.580078125
