mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,2,2,0.013507889583706856,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,2,3,0.015025263652205467,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,2,4,0.014266221784055233,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,2,5,0.013154379092156887,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,2,6,0.014044475741684437,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,2,7,0.012509742751717567,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,3,0,0.013984504155814648,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,3,1,0.014858029782772064,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,3,2,0.015697268769145012,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,3,3,0.013951761648058891,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,3,4,0.014354309067130089,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,3,5,0.01464395597577095,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,3,6,0.014062677510082722,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,3,7,0.012524829246103764,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,4,0,0.013563972897827625,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,4,1,0.012733153067529202,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,4,2,0.013455921784043312,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,4,3,0.01382445078343153,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,4,4,0.01383475586771965,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,4,5,0.011798415333032608,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,4,6,0.012802805751562119,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,4,7,0.015031564049422741,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,5,0,0.012665505520999432,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,5,1,0.013070168904960155,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,5,2,0.013883942738175392,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,5,3,0.013355204835534096,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,5,4,0.014488027431070805,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,5,5,0.0133656095713377,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,5,6,0.014214256778359413,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,18,5,7,0.010901632718741894,0.0,26831.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,0,0,0.014206711202859879,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,0,1,0.013758828863501549,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,0,2,0.014410102739930153,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,0,3,0.014512543566524982,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,0,4,0.013211372308433056,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,0,5,0.014118976891040802,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,0,6,0.013235953636467457,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,0,7,0.013253604993224144,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,1,0,0.013877344317734241,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,1,1,0.01440837699919939,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,1,2,0.014452066272497177,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,1,3,0.013388343155384064,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,1,4,0.013370225206017494,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,1,5,0.013319199904799461,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,1,6,0.013694845139980316,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,1,7,0.013861017301678658,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,2,0,0.014667760580778122,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,2,1,0.013519189320504665,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,2,2,0.014433114789426327,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,2,3,0.013914971612393856,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,2,4,0.014032063074409962,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,2,5,0.013024759478867054,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,2,6,0.0140334228053689,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,2,7,0.0129016675055027,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,3,0,0.01418085116893053,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,3,1,0.01365150697529316,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,3,2,0.013872611336410046,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,3,3,0.01392319519072771,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,3,4,0.016620896756649017,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,3,5,0.014329425059258938,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,3,6,0.013443205505609512,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,3,7,0.011807010509073734,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,4,0,0.013410649262368679,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,4,1,0.013463592156767845,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,4,2,0.014719422906637192,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,4,3,0.01442661602050066,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,4,4,0.0165471863001585,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,4,5,0.012306294403970242,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,4,6,0.013465803116559982,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,4,7,0.01576188951730728,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,5,0,0.01415318250656128,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,5,1,0.012193708680570126,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,5,2,0.01426598522812128,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,5,3,0.013238001614809036,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,5,4,0.014867579564452171,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,5,5,0.012907358817756176,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,5,6,0.013274302706122398,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,19,5,7,0.01287977583706379,0.0,23994.359375
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,0,0,0.012299170717597008,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,0,1,0.013660273514688015,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,0,2,0.013171344064176083,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,0,3,0.014334041625261307,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,0,4,0.014283981174230576,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,0,5,0.014160003513097763,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,0,6,0.012474093586206436,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,0,7,0.01336673740297556,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,1,0,0.013835604302585125,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,1,1,0.013987391255795956,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,1,2,0.014963465742766857,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,1,3,0.014253578148782253,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,1,4,0.013417074456810951,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,1,5,0.015778662636876106,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,1,6,0.01463780552148819,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,1,7,0.014051742851734161,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,2,0,0.014056380838155746,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,2,1,0.012431587092578411,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,2,2,0.014857484959065914,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,2,3,0.013966016471385956,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,2,4,0.01449434831738472,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,2,5,0.01328030601143837,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,2,6,0.013667064718902111,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,2,7,0.011757965199649334,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,3,0,0.014974982477724552,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,3,1,0.014101055450737476,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,3,2,0.014037573710083961,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,3,3,0.013055376708507538,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,3,4,0.01406105887144804,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,3,5,0.01354331336915493,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,3,6,0.013102425262331963,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,3,7,0.012624136172235012,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,4,0,0.014660150744020939,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,4,1,0.01361173763871193,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,4,2,0.014844617806375027,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,4,3,0.013662377372384071,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,4,4,0.013171987608075142,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,4,5,0.011905771680176258,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,4,6,0.01364465244114399,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,4,7,0.016404906287789345,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,5,0,0.013934466056525707,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,5,1,0.013811051845550537,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,5,2,0.0135798966512084,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,5,3,0.013757757842540741,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,5,4,0.013399128802120686,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,5,5,0.013898929581046104,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,5,6,0.01302310824394226,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,20,5,7,0.011814913712441921,0.0,24792.01953125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,0,0,0.013174768537282944,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,0,1,0.013930409215390682,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,0,2,0.012395139783620834,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,0,3,0.0143049918115139,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,0,4,0.013987891376018524,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,0,5,0.013434357941150665,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,0,6,0.014691616408526897,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,0,7,0.013810267671942711,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,1,0,0.013297293335199356,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,1,1,0.014685963280498981,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,1,2,0.01329303253442049,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,1,3,0.0130854407325387,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,1,4,0.014727899804711342,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,1,5,0.01343961339443922,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,1,6,0.012941918335855007,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,1,7,0.012836141511797905,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,2,0,0.014486494474112988,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,2,1,0.013422786258161068,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,2,2,0.013839492574334145,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,2,3,0.013472790829837322,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,2,4,0.014027326367795467,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,2,5,0.013248997740447521,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,2,6,0.013781024143099785,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,2,7,0.013786491006612778,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,3,0,0.015318326652050018,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,3,1,0.013354226015508175,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,3,2,0.015299089252948761,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,3,3,0.012425021268427372,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,3,4,0.015210431069135666,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,3,5,0.014447684399783611,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,3,6,0.014233705587685108,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,3,7,0.01179980393499136,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,4,0,0.0133889839053154,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,4,1,0.013219383545219898,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,4,2,0.013799539767205715,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,4,3,0.014226424507796764,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,4,4,0.014303451403975487,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,4,5,0.012415080331265926,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,4,6,0.01338863093405962,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,4,7,0.01603950560092926,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,5,0,0.014663896523416042,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,5,1,0.014561777003109455,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,5,2,0.012802919372916222,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,5,3,0.012241294607520103,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,5,4,0.014301514253020287,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,5,5,0.012642111629247665,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,5,6,0.013722304254770279,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,21,5,7,0.012740051373839378,0.0,26426.439453125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,0,0,0.013963685370981693,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,0,1,0.015115218237042427,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,0,2,0.013453103601932526,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,0,3,0.0142676318064332,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,0,4,0.015425623394548893,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,0,5,0.013869710266590118,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,0,6,0.01441008597612381,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,0,7,0.01235524658113718,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,1,0,0.014802367426455021,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,1,1,0.01447667833417654,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,1,2,0.013038212433457375,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,1,3,0.01370908971875906,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,1,4,0.012332676909863949,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,1,5,0.01333844568580389,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,1,6,0.014163859188556671,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,1,7,0.01287208590656519,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,2,0,0.014599417336285114,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,2,1,0.012433972209692001,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,2,2,0.015246029943227768,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,2,3,0.014034667983651161,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,2,4,0.01389523409307003,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,2,5,0.01428232155740261,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,2,6,0.012541028670966625,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,2,7,0.013651846908032894,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,3,0,0.014577058143913746,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,3,1,0.013651778921484947,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,3,2,0.014719733037054539,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,3,3,0.012902543880045414,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,3,4,0.015610680915415287,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,3,5,0.01376991719007492,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,3,6,0.012898833490908146,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,3,7,0.012228396721184254,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,4,0,0.012798995710909367,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,4,1,0.014376294799149036,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,4,2,0.013867096044123173,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,4,3,0.013373746536672115,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,4,4,0.013618584722280502,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,4,5,0.013514705002307892,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,4,6,0.01349383033812046,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,4,7,0.014069975353777409,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,5,0,0.01256596576422453,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,5,1,0.014379864558577538,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,5,2,0.014715217053890228,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,5,3,0.012807035818696022,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,5,4,0.01372974831610918,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,5,5,0.013760751113295555,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,5,6,0.013571725226938725,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,22,5,7,0.012321459129452705,0.0,25091.640625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,0,0,0.012955807149410248,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,0,1,0.014235386624932289,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,0,2,0.013695457018911839,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,0,3,0.013891919516026974,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,0,4,0.012656526640057564,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,0,5,0.014725849963724613,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,0,6,0.012989334762096405,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,0,7,0.014206519350409508,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,1,0,0.015360420569777489,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,1,1,0.014576473273336887,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,1,2,0.014377003535628319,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,1,3,0.012946114875376225,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,1,4,0.01448943093419075,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,1,5,0.01400797814130783,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,1,6,0.014044953510165215,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,1,7,0.014174900949001312,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,2,0,0.014004114083945751,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,2,1,0.014267140999436378,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,2,2,0.014969798736274242,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,2,3,0.014849107712507248,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,2,4,0.015229260548949242,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,2,5,0.013150918297469616,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,2,6,0.01440009567886591,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,2,7,0.014584844931960106,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,3,0,0.013932547532022,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,3,1,0.014361154288053513,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,3,2,0.01353815570473671,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,3,3,0.014171081595122814,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,3,4,0.014675053767859936,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,3,5,0.014477371238172054,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,3,6,0.014442727901041508,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,3,7,0.012788541615009308,0.0,21470.1796875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,23,4,0,0.01330130361020565,0.0,21470.1796875
