mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,0,7,0.014164508320391178,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,1,0,0.014543848112225533,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,1,1,0.013968164101243019,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,1,2,0.014590315520763397,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,1,3,0.01392555981874466,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,1,4,0.012528148479759693,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,1,5,0.013803140260279179,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,1,6,0.013318781740963459,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,1,7,0.012428461574018002,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,2,0,0.013187183067202568,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,2,1,0.013428120873868465,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,2,2,0.014396416954696178,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,2,3,0.014105078764259815,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,2,4,0.012974334880709648,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,2,5,0.014504410326480865,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,2,6,0.012753952294588089,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,2,7,0.014143063686788082,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,3,0,0.01359975803643465,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,3,1,0.014436227269470692,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,3,2,0.013025627471506596,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,3,3,0.01324012503027916,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,3,4,0.014252763241529465,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,3,5,0.014332485385239124,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,3,6,0.014002731069922447,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,3,7,0.013330303132534027,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,4,0,0.013338327407836914,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,4,1,0.013361495919525623,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,4,2,0.014277568086981773,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,4,3,0.015195157378911972,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,4,4,0.012213800102472305,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,4,5,0.014060312882065773,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,4,6,0.013222133740782738,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,4,7,0.015103187412023544,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,5,0,0.013466442935168743,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,5,1,0.014429783448576927,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,5,2,0.014335242100059986,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,5,3,0.013209452852606773,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,5,4,0.014821886084973812,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,5,5,0.013827469199895859,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,5,6,0.013805974274873734,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,18,5,7,0.013048108667135239,0.0,24468.69921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,0,0,0.013359848409891129,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,0,1,0.012517272494733334,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,0,2,0.013235225342214108,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,0,3,0.013829546049237251,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,0,4,0.013149339705705643,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,0,5,0.013321783393621445,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,0,6,0.012780946679413319,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,0,7,0.013449613004922867,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,1,0,0.013081644661724567,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,1,1,0.013748195953667164,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,1,2,0.014643531292676926,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,1,3,0.01394774578511715,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,1,4,0.014010443352162838,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,1,5,0.015534937381744385,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,1,6,0.014289596118032932,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,1,7,0.013493996113538742,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,2,0,0.014232367277145386,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,2,1,0.014838638715445995,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,2,2,0.013424936681985855,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,2,3,0.0137665756046772,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,2,4,0.015072738751769066,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,2,5,0.01302359625697136,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,2,6,0.0131190475076437,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,2,7,0.012815995141863823,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,3,0,0.014004587195813656,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,3,1,0.01279757171869278,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,3,2,0.013342044316232204,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,3,3,0.013469633646309376,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,3,4,0.013749608770012856,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,3,5,0.013992357067763805,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,3,6,0.01340354885905981,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,3,7,0.013473683968186378,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,4,0,0.014793366193771362,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,4,1,0.013664210215210915,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,4,2,0.015062732622027397,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,4,3,0.013113302178680897,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,4,4,0.012211276218295097,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,4,5,0.012720916420221329,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,4,6,0.012816161848604679,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,4,7,0.013840793631970882,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,5,0,0.013580195605754852,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,5,1,0.01600359007716179,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,5,2,0.013098330236971378,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,5,3,0.013184821233153343,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,5,4,0.014739706180989742,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,5,5,0.013694236055016518,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,5,6,0.014877896755933762,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,19,5,7,0.014263269491493702,0.0,26864.419921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,0,0,0.01422344334423542,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,0,1,0.013996167108416557,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,0,2,0.012869254685938358,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,0,3,0.013409380801022053,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,0,4,0.015115994028747082,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,0,5,0.012516920454800129,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,0,6,0.014078225009143353,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,0,7,0.01313294842839241,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,1,0,0.013431543484330177,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,1,1,0.01417841762304306,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,1,2,0.013618881814181805,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,1,3,0.013823780231177807,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,1,4,0.013884523883461952,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,1,5,0.015600570477545261,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,1,6,0.013268101029098034,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,1,7,0.01358937006443739,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,2,0,0.015007569454610348,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,2,1,0.013560665771365166,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,2,2,0.013677661307156086,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,2,3,0.014559409581124783,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,2,4,0.01317606121301651,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,2,5,0.014283962547779083,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,2,6,0.012381103821098804,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,2,7,0.013180293142795563,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,3,0,0.013528645969927311,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,3,1,0.014043121598660946,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,3,2,0.014074071310460567,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,3,3,0.013388603925704956,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,3,4,0.01329113356769085,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,3,5,0.014487439766526222,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,3,6,0.012864203192293644,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,3,7,0.014635776169598103,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,4,0,0.013359688222408295,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,4,1,0.013577243313193321,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,4,2,0.01519738044589758,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,4,3,0.01294008269906044,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,4,4,0.012134965509176254,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,4,5,0.013517757877707481,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,4,6,0.013964474201202393,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,4,7,0.015513751655817032,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,5,0,0.013679193332791328,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,5,1,0.014643559232354164,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,5,2,0.013939278200268745,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,5,3,0.012898209504783154,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,5,4,0.013674354180693626,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,5,5,0.014721193350851536,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,5,6,0.01412807498127222,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,20,5,7,0.01423803810030222,0.0,24956.33984375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,0,0,0.01505056582391262,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,0,1,0.013121804222464561,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,0,2,0.01285657286643982,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,0,3,0.013124937191605568,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,0,4,0.013833250850439072,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,0,5,0.014176654629409313,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,0,6,0.013937542214989662,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,0,7,0.015006368048489094,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,1,0,0.014894714578986168,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,1,1,0.01420142874121666,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,1,2,0.01374918781220913,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,1,3,0.013292212039232254,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,1,4,0.013537338003516197,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,1,5,0.014149188995361328,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,1,6,0.012772039510309696,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,1,7,0.014319348149001598,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,2,0,0.014258485287427902,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,2,1,0.016844503581523895,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,2,2,0.013542523607611656,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,2,3,0.013326802290976048,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,2,4,0.012398126535117626,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,2,5,0.013196933083236217,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,2,6,0.012929756194353104,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,2,7,0.012479007244110107,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,3,0,0.01260650996118784,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,3,1,0.012987595051527023,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,3,2,0.012575751170516014,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,3,3,0.012867518700659275,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,3,4,0.01428318489342928,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,3,5,0.013828098773956299,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,3,6,0.01298800390213728,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,3,7,0.015358664095401764,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,4,0,0.014266835525631905,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,4,1,0.014407978393137455,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,4,2,0.014371869154274464,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,4,3,0.01489156112074852,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,4,4,0.012992089614272118,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,4,5,0.013561435043811798,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,4,6,0.013540586456656456,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,4,7,0.0142391137778759,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,5,0,0.014247344806790352,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,5,1,0.014181218110024929,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,5,2,0.013431263156235218,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,5,3,0.013262147083878517,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,5,4,0.013937721028923988,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,5,5,0.015141688287258148,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,5,6,0.014739369973540306,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,21,5,7,0.013378561474382877,0.0,24717.19921875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,0,0,0.013283971697092056,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,0,1,0.013812989927828312,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,0,2,0.014131806790828705,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,0,3,0.013970958068966866,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,0,4,0.014586955308914185,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,0,5,0.01394208986312151,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,0,6,0.014034283347427845,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,0,7,0.013550560921430588,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,1,0,0.0133137796074152,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,1,1,0.014279939234256744,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,1,2,0.01368623971939087,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,1,3,0.01260432694107294,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,1,4,0.01272192969918251,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,1,5,0.014764104038476944,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,1,6,0.014202037826180458,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,1,7,0.012833467684686184,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,2,0,0.012511860579252243,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,2,1,0.01387142762541771,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,2,2,0.012895497493445873,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,2,3,0.015011983923614025,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,2,4,0.01249959971755743,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,2,5,0.014427635818719864,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,2,6,0.012189894914627075,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,2,7,0.013835811987519264,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,3,0,0.014012782834470272,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,3,1,0.01443785335868597,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,3,2,0.013368632644414902,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,3,3,0.014659173786640167,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,3,4,0.01340873260051012,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,3,5,0.013853717595338821,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,3,6,0.013430825434625149,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,3,7,0.013638295233249664,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,4,0,0.015585711225867271,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,4,1,0.013854630291461945,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,4,2,0.014279818162322044,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,4,3,0.013655262067914009,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,4,4,0.012465196661651134,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,4,5,0.01169391255825758,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,4,6,0.014572415500879288,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,4,7,0.013899637386202812,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,5,0,0.013859370723366737,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,5,1,0.01574402116239071,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,5,2,0.01388415414839983,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,5,3,0.013574739918112755,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,5,4,0.015088951215147972,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,5,5,0.013387947343289852,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,5,6,0.014007797464728355,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,22,5,7,0.014308933168649673,0.0,24246.0390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,23,0,0,0.013901927508413792,0.0,24075.400390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,23,0,1,0.014363611117005348,0.0,24075.400390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,23,0,2,0.01283974014222622,0.0,24075.400390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,23,0,3,0.013577843084931374,0.0,24075.400390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,23,0,4,0.013243419118225574,0.0,24075.400390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,23,0,5,0.01316122803837061,0.0,24075.400390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,23,0,6,0.01361624151468277,0.0,24075.400390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,23,0,7,0.014184832572937012,0.0,24075.400390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,23,1,0,0.01532573439180851,0.0,24075.400390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,23,1,1,0.013285067863762379,0.0,24075.400390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,23,1,2,0.013068655505776405,0.0,24075.400390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,23,1,3,0.013362372294068336,0.0,24075.400390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,23,1,4,0.013620599173009396,0.0,24075.400390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,23,1,5,0.013516264036297798,0.0,24075.400390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,23,1,6,0.013542001135647297,0.0,24075.400390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,23,1,7,0.012991786003112793,0.0,24075.400390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,23,2,0,0.01236435305327177,0.0,24075.400390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,23,2,1,0.015017394907772541,0.0,24075.400390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,23,2,2,0.013869177550077438,0.0,24075.400390625
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,23,2,3,0.013819903135299683,0.0,24075.400390625
