mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,3,1,0.007351303473114967,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,3,2,0.015547122806310654,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,3,3,0.0068823653273284435,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,3,4,0.009791499003767967,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,3,5,0.008737546391785145,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,3,6,0.0029140720143914223,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,3,7,0.010145140811800957,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,3,8,0.011593899689614773,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,3,9,0.003506770357489586,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,3,10,0.005108814686536789,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,3,11,0.0028846829663962126,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,4,0,0.008565637283027172,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,4,1,0.010958629660308361,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,4,2,0.015601327642798424,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,4,3,0.011715110391378403,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,4,4,0.005150879733264446,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,4,5,0.008879844099283218,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,4,6,0.007200311869382858,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,4,7,0.002345832996070385,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,4,8,0.002936272881925106,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,4,9,0.005625908263027668,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,4,10,0.006800104398280382,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,4,11,0.008173253387212753,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,5,0,0.012859020382165909,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,5,1,0.010883748531341553,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,5,2,0.01220162957906723,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,5,3,0.012462204322218895,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,5,4,0.015694398432970047,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,5,5,0.0055194757878780365,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,5,6,0.015190938487648964,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,5,7,0.011172924190759659,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,5,8,0.01062725204974413,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,5,9,0.012667853385210037,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,5,10,0.01170432846993208,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,5,11,0.012792960740625858,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,6,0,0.012105803936719894,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,6,1,0.01353751216083765,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,6,2,0.010565226897597313,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,6,3,0.012575176544487476,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,6,4,0.015105554834008217,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,6,5,0.00989350862801075,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,6,6,0.014167148619890213,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,6,7,0.010940320789813995,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,6,8,0.013080700300633907,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,6,9,0.007674046326428652,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,6,10,0.013847746886312962,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,6,11,0.009078260511159897,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,7,0,0.010869229212403297,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,7,1,0.015226061455905437,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,7,2,0.014424595050513744,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,7,3,0.013916951604187489,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,7,4,0.014689893461763859,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,7,5,0.016447169706225395,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,7,6,0.009808745235204697,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,7,7,0.01202317327260971,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,7,8,0.015796255320310593,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,7,9,0.014744320884346962,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,7,10,0.013611219823360443,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,7,11,0.012852702289819717,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,8,0,0.014454400166869164,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,8,1,0.01426102127879858,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,8,2,0.009852197952568531,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,8,3,0.012984208762645721,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,8,4,0.014694453217089176,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,8,5,0.011525178328156471,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,8,6,0.011659468524158001,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,8,7,0.011671275831758976,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,8,8,0.015298428945243359,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,8,9,0.00985680241137743,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,8,10,0.011757356114685535,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,8,11,0.0109490267932415,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,9,0,0.015355647541582584,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,9,1,0.012507987208664417,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,9,2,0.013474613428115845,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,9,3,0.0134347565472126,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,9,4,0.010605127550661564,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,9,5,0.011523953638970852,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,9,6,0.012263541109859943,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,9,7,0.01249405462294817,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,9,8,0.01345590129494667,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,9,9,0.013480514287948608,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,9,10,0.011836755089461803,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,9,11,0.013194485567510128,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,10,0,0.010760648176074028,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,10,1,0.011141006834805012,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,10,2,0.011393466964364052,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,10,3,0.014382379129529,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,10,4,0.015540932305157185,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,10,5,0.010513866320252419,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,10,6,0.010938691906630993,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,10,7,0.011354372836649418,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,10,8,0.011809411458671093,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,10,9,0.014600745402276516,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,10,10,0.015861602500081062,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,10,11,0.011190232820808887,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,11,0,0.005942206829786301,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,11,1,0.009405924938619137,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,11,2,0.01013700570911169,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,11,3,0.011171641759574413,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,11,4,0.013304153457283974,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,11,5,0.013505247421562672,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,11,6,0.009143980219960213,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,11,7,0.010113743133842945,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,11,8,0.008222606033086777,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,11,9,0.012756970711052418,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,11,10,0.009409534744918346,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,14,11,11,0.011946272104978561,0.0,25611.619140625
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,0,0,0.015195885673165321,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,0,1,0.01460297778248787,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,0,2,0.013368320651352406,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,0,3,0.01296487171202898,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,0,4,0.01287485845386982,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,0,5,0.014743250794708729,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,0,6,0.013259835541248322,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,0,7,0.013595464639365673,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,0,8,0.013481196947395802,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,0,9,0.013670959509909153,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,0,10,0.013545454479753971,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,0,11,0.014073312282562256,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,1,0,0.013099618256092072,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,1,1,0.011758045293390751,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,1,2,0.014285318553447723,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,1,3,0.013870700262486935,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,1,4,0.01346218679100275,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,1,5,0.011070086620748043,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,1,6,0.01349245198071003,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,1,7,0.012350925244390965,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,1,8,0.01218883041292429,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,1,9,0.012115337885916233,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,1,10,0.013081660494208336,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,1,11,0.012440950609743595,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,2,0,0.009772861376404762,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,2,1,0.004040953703224659,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,2,2,0.011298021301627159,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,2,3,0.010091806761920452,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,2,4,0.0048961881548166275,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,2,5,0.009209096431732178,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,2,6,0.005209656432271004,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,2,7,0.008769117295742035,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,2,8,0.012437897734344006,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,2,9,0.008359353058040142,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,2,10,0.004181593656539917,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,2,11,0.005328548606485128,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,3,0,0.008440851233899593,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,3,1,0.008058018051087856,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,3,2,0.015015286393463612,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,3,3,0.00785380881279707,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,3,4,0.011518776416778564,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,3,5,0.009194419719278812,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,3,6,0.0028388730715960264,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,3,7,0.01120432373136282,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,3,8,0.011284643784165382,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,3,9,0.004282389301806688,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,3,10,0.0065534841269254684,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,3,11,0.002992660040035844,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,4,0,0.00920453667640686,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,4,1,0.010156027972698212,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,4,2,0.017424101009964943,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,4,3,0.0106560830026865,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,4,4,0.0052950321696698666,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,4,5,0.008568691089749336,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,4,6,0.0075842952355742455,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,4,7,0.0015044781612232327,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,4,8,0.0019187420839443803,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,4,9,0.0033496511168777943,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,4,10,0.004745285026729107,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,4,11,0.00993387121707201,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,5,0,0.014474793337285519,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,5,1,0.011343607679009438,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,5,2,0.013557462953031063,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,5,3,0.012042731046676636,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,5,4,0.014914251863956451,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,5,5,0.004019661340862513,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,5,6,0.014555718749761581,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,5,7,0.01393872033804655,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,5,8,0.00953515525907278,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,5,9,0.013267175294458866,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,5,10,0.014796108938753605,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,5,11,0.014674659818410873,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,6,0,0.012208933010697365,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,6,1,0.015094703063368797,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,6,2,0.014424270018935204,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,6,3,0.013672125525772572,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,6,4,0.013195598497986794,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,6,5,0.013388975523412228,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,6,6,0.015461256727576256,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,6,7,0.013422085903584957,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,6,8,0.014069286175072193,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,6,9,0.012051625177264214,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,6,10,0.01407465897500515,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,6,11,0.015536610968410969,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,7,0,0.012602968141436577,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,7,1,0.014241651631891727,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,7,2,0.011520491912961006,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,7,3,0.013824786059558392,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,7,4,0.012416725978255272,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,7,5,0.016140377148985863,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,7,6,0.011404866352677345,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,7,7,0.014025554992258549,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,7,8,0.013556578196585178,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,7,9,0.012871175073087215,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,7,10,0.012317439541220665,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,7,11,0.010529198683798313,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,8,0,0.014586896635591984,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,8,1,0.013471836224198341,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,8,2,0.011548510752618313,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,8,3,0.012905520386993885,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,8,4,0.01447724737226963,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,8,5,0.015004231594502926,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,8,6,0.01309566106647253,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,8,7,0.012821430340409279,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,8,8,0.01640220917761326,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,8,9,0.010893009603023529,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,8,10,0.013147112913429737,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,8,11,0.01279458962380886,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,9,0,0.011472268030047417,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,9,1,0.013004685752093792,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,9,2,0.01382311712950468,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,9,3,0.013013353571295738,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,9,4,0.014251158572733402,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,9,5,0.012786615639925003,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,9,6,0.013303876854479313,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,9,7,0.010700141079723835,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,9,8,0.014259524643421173,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,9,9,0.01419332530349493,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,9,10,0.012007428333163261,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,9,11,0.013792229816317558,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,10,0,0.01194265391677618,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,10,1,0.011335458606481552,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,10,2,0.012696986086666584,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,10,3,0.013970833271741867,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,10,4,0.012700889259576797,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,10,5,0.01114620827138424,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,10,6,0.012222478166222572,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,10,7,0.012966368347406387,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,10,8,0.010018151253461838,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,10,9,0.014368202537298203,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,10,10,0.013523968867957592,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,10,11,0.009033393114805222,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,11,0,0.002494278596714139,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,11,1,0.006752291694283485,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,11,2,0.010353898629546165,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,11,3,0.007999351248145103,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,11,4,0.01061765756458044,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,11,5,0.012848231941461563,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,11,6,0.007464857306331396,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,11,7,0.007781113497912884,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,11,8,0.007713047321885824,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,11,9,0.009751374833285809,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,11,10,0.004936014302074909,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,15,11,11,0.01376105286180973,0.0,23855.1796875
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,16,0,0,0.013727745972573757,0.0,21690.9609375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,16,0,1,0.013832301832735538,0.0,21690.9609375
