mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,16,8,0.014682654291391373,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,16,9,0.012924100272357464,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,16,10,0.013044293969869614,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,16,11,0.015142107382416725,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,16,12,0.013657880946993828,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,16,13,0.013122959062457085,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,16,14,0.014368542470037937,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,16,15,0.016902925446629524,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,17,0,0.013397934846580029,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,17,1,0.01201585028320551,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,17,2,0.012816312722861767,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,17,3,0.013400953263044357,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,17,4,0.014760646037757397,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,17,5,0.014901223592460155,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,17,6,0.01570882834494114,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,17,7,0.013759656809270382,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,17,8,0.01336376741528511,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,17,9,0.012241407297551632,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,17,10,0.012546892277896404,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,17,11,0.012594287283718586,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,17,12,0.014804289676249027,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,17,13,0.013040841557085514,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,17,14,0.013809749856591225,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,17,15,0.012792886234819889,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,18,0,0.012145514599978924,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,18,1,0.013323601335287094,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,18,2,0.013405474834144115,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,18,3,0.014614245854318142,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,18,4,0.013153929263353348,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,18,5,0.012863772921264172,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,18,6,0.013857372105121613,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,18,7,0.01309303380548954,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,18,8,0.013915096409618855,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,18,9,0.014229907654225826,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,18,10,0.013752187602221966,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,18,11,0.0118365827947855,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,18,12,0.013932541944086552,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,18,13,0.011965240351855755,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,18,14,0.012629115954041481,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,18,15,0.01228156965225935,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,19,0,0.013432261534035206,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,19,1,0.013363592326641083,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,19,2,0.015452479012310505,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,19,3,0.013734723441302776,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,19,4,0.010819018818438053,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,19,5,0.013513868674635887,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,19,6,0.012569461017847061,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,19,7,0.013263068161904812,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,19,8,0.0140769574791193,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,19,9,0.012871408835053444,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,19,10,0.014279503375291824,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,19,11,0.01376236230134964,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,19,12,0.014910549856722355,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,19,13,0.013901494443416595,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,19,14,0.013961480930447578,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,19,15,0.014312786050140858,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,20,0,0.013872018083930016,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,20,1,0.013017556630074978,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,20,2,0.012564295902848244,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,20,3,0.013061008416116238,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,20,4,0.015022410079836845,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,20,5,0.013744533993303776,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,20,6,0.013109543360769749,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,20,7,0.012900149449706078,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,20,8,0.014990865252912045,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,20,9,0.01280171237885952,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,20,10,0.0119016133248806,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,20,11,0.016016777604818344,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,20,12,0.015291668474674225,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,20,13,0.014170941896736622,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,20,14,0.013138948939740658,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,20,15,0.013247123919427395,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,21,0,0.011570559814572334,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,21,1,0.016200348734855652,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,21,2,0.016539832577109337,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,21,3,0.013057030737400055,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,21,4,0.015385638922452927,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,21,5,0.0137395728379488,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,21,6,0.012696905992925167,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,21,7,0.014054574072360992,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,21,8,0.014980558305978775,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,21,9,0.01350692193955183,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,21,10,0.01362328790128231,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,21,11,0.012677673250436783,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,21,12,0.012333029881119728,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,21,13,0.014337930828332901,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,21,14,0.014672859571874142,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,21,15,0.014092427678406239,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,22,0,0.012753192335367203,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,22,1,0.01509654801338911,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,22,2,0.012729685753583908,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,22,3,0.013143343850970268,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,22,4,0.014387581497430801,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,22,5,0.012547522783279419,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,22,6,0.014641436748206615,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,22,7,0.014589127153158188,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,22,8,0.014726240187883377,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,22,9,0.01411366555839777,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,22,10,0.01409616507589817,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,22,11,0.010508404113352299,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,22,12,0.01449916698038578,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,22,13,0.014964187517762184,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,22,14,0.014745236374437809,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,22,15,0.0123478714376688,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,23,0,0.015355397015810013,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,23,1,0.015318965539336205,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,23,2,0.01462552323937416,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,23,3,0.012593519873917103,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,23,4,0.012393824756145477,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,23,5,0.011262846179306507,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,23,6,0.013016484677791595,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,23,7,0.014783820137381554,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,23,8,0.0119429100304842,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,23,9,0.017083263024687767,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,23,10,0.012936092913150787,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,23,11,0.014664365909993649,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,23,12,0.013672448694705963,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,23,13,0.01642446778714657,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,23,14,0.013369160704314709,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,54,23,15,0.012726549990475178,0.0,25216.259765625
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,0,0,0.013138427399098873,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,0,1,0.014519402757287025,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,0,2,0.014306940138339996,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,0,3,0.01433337852358818,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,0,4,0.014515847899019718,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,0,5,0.013728654012084007,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,0,6,0.011983118019998074,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,0,7,0.013140487484633923,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,0,8,0.013506900519132614,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,0,9,0.012746317312121391,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,0,10,0.013955188915133476,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,0,11,0.012634389102458954,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,0,12,0.015155745670199394,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,0,13,0.013115538284182549,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,0,14,0.01376232411712408,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,0,15,0.013818950392305851,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,1,0,0.013579709455370903,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,1,1,0.01454542949795723,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,1,2,0.012914009392261505,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,1,3,0.013639614917337894,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,1,4,0.013362804427742958,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,1,5,0.01258786953985691,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,1,6,0.014296055771410465,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,1,7,0.01420301478356123,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,1,8,0.0142222223803401,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,1,9,0.014132548123598099,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,1,10,0.01376037485897541,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,1,11,0.015053024515509605,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,1,12,0.014306982979178429,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,1,13,0.012492583133280277,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,1,14,0.013019570149481297,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,1,15,0.014915967360138893,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,2,0,0.01442662812769413,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,2,1,0.014714659191668034,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,2,2,0.015020611695945263,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,2,3,0.01284328568726778,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,2,4,0.013380710035562515,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,2,5,0.013244804926216602,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,2,6,0.013929047621786594,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,2,7,0.014048273675143719,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,2,8,0.013674460351467133,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,2,9,0.01402250025421381,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,2,10,0.012266104109585285,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,2,11,0.01329925749450922,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,2,12,0.01397944800555706,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,2,13,0.01387939415872097,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,2,14,0.01533652562648058,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,2,15,0.013072553090751171,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,3,0,0.012932424433529377,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,3,1,0.01234433613717556,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,3,2,0.01393742486834526,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,3,3,0.014460990205407143,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,3,4,0.013137243688106537,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,3,5,0.013621188700199127,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,3,6,0.012724272906780243,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,3,7,0.013904395513236523,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,3,8,0.01441329438239336,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,3,9,0.012002993375062943,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,3,10,0.014793658629059792,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,3,11,0.013848367147147655,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,3,12,0.014265784062445164,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,3,13,0.01326851174235344,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,3,14,0.01284864917397499,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,3,15,0.013911775313317776,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,4,0,0.01322950329631567,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,4,1,0.013270888477563858,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,4,2,0.01472796406596899,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,4,3,0.013527034781873226,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,4,4,0.012740110047161579,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,4,5,0.014517334289848804,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,4,6,0.014179165475070477,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,4,7,0.013416307978332043,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,4,8,0.014475342817604542,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,4,9,0.01365719921886921,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,4,10,0.014154311269521713,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,4,11,0.014793994836509228,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,4,12,0.014103313907980919,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,4,13,0.013836340978741646,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,4,14,0.013668263331055641,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,4,15,0.012289333157241344,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,5,0,0.014278540387749672,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,5,1,0.012660886161029339,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,5,2,0.013203747570514679,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,5,3,0.012482201680541039,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,5,4,0.014357618056237698,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,5,5,0.012946962378919125,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,5,6,0.013845770619809628,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,5,7,0.012866446748375893,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,5,8,0.01343755703419447,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,5,9,0.01452874206006527,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,5,10,0.012765194289386272,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,5,11,0.011609775014221668,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,5,12,0.013861022889614105,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,5,13,0.014026753604412079,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,5,14,0.013312817551195621,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,5,15,0.013564220629632473,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,6,0,0.01407627109438181,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,6,1,0.015039168298244476,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,6,2,0.013187293894588947,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,6,3,0.015604536980390549,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,6,4,0.013987801037728786,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,6,5,0.014115607365965843,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,6,6,0.014176267199218273,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,6,7,0.014582682400941849,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,6,8,0.012813925743103027,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,6,9,0.015061677433550358,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,6,10,0.013392177410423756,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,6,11,0.014306459575891495,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,6,12,0.015372666530311108,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,6,13,0.013595819473266602,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,6,14,0.014588612131774426,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,6,15,0.013052292168140411,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,7,0,0.013537653721868992,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,7,1,0.013080434873700142,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,7,2,0.014183458872139454,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,7,3,0.013353587128221989,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,7,4,0.013867590576410294,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,7,5,0.012927898205816746,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,7,6,0.013974934816360474,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,7,7,0.012638869695365429,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,7,8,0.012310707941651344,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,7,9,0.012463774532079697,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,7,10,0.013127679005265236,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,7,11,0.013349371962249279,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,7,12,0.014038936235010624,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,7,13,0.01319126132875681,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,7,14,0.014272965490818024,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,7,15,0.013711175881326199,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,8,0,0.01462691742926836,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,8,1,0.013414922170341015,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,8,2,0.013605527579784393,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,8,3,0.013812711462378502,0.0,26980.1796875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,55,8,4,0.014558839611709118,0.0,26980.1796875
