mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,25,3,0,0.015004491433501244,0.0,27564.119140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,25,3,1,0.014096498489379883,0.0,27564.119140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,25,3,2,0.013989184983074665,0.0,27564.119140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,25,3,3,0.013354981318116188,0.0,27564.119140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,25,4,0,0.013563182204961777,0.0,27564.119140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,25,4,1,0.013975853100419044,0.0,27564.119140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,25,4,2,0.013947882689535618,0.0,27564.119140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,25,4,3,0.012509589083492756,0.0,27564.119140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,25,5,0,0.013334193266928196,0.0,27564.119140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,25,5,1,0.012403168715536594,0.0,27564.119140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,25,5,2,0.014945953153073788,0.0,27564.119140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,25,5,3,0.013969860970973969,0.0,27564.119140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,0,0,0.014544794335961342,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,0,1,0.012253603897988796,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,0,2,0.014233334921300411,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,0,3,0.013258934020996094,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,1,0,0.014058616012334824,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,1,1,0.014263556338846684,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,1,2,0.015177772380411625,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,1,3,0.012825803831219673,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,2,0,0.01388522144407034,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,2,1,0.01457822322845459,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,2,2,0.013396536000072956,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,2,3,0.013512024655938148,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,3,0,0.012686372734606266,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,3,1,0.01419887412339449,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,3,2,0.013771777041256428,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,3,3,0.013222206383943558,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,4,0,0.013275610283017159,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,4,1,0.014315367676317692,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,4,2,0.01369751337915659,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,4,3,0.015195374377071857,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,5,0,0.014780383557081223,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,5,1,0.013961412943899632,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,5,2,0.012994248420000076,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,26,5,3,0.01441949326545,0.0,22989.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,0,0,0.013119337148964405,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,0,1,0.014157313853502274,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,0,2,0.014154198579490185,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,0,3,0.013072251342236996,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,1,0,0.01159532181918621,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,1,1,0.01422686967998743,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,1,2,0.015348932705819607,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,1,3,0.013462004251778126,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,2,0,0.01398509182035923,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,2,1,0.014344410970807076,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,2,2,0.012955908663570881,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,2,3,0.013100923039019108,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,3,0,0.013517430052161217,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,3,1,0.013383889570832253,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,3,2,0.013037516735494137,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,3,3,0.012397167272865772,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,4,0,0.012958263978362083,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,4,1,0.014984603971242905,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,4,2,0.013356848619878292,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,4,3,0.014721843414008617,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,5,0,0.014232638292014599,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,5,1,0.012957995757460594,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,5,2,0.013318213634192944,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,27,5,3,0.016297167167067528,0.0,23461.900390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,0,0,0.013448047451674938,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,0,1,0.0137948552146554,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,0,2,0.01425069011747837,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,0,3,0.014213401824235916,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,1,0,0.014060735702514648,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,1,1,0.013270902447402477,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,1,2,0.015133291482925415,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,1,3,0.012957706116139889,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,2,0,0.01304555032402277,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,2,1,0.014452465809881687,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,2,2,0.013168307952582836,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,2,3,0.013572619296610355,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,3,0,0.014239329844713211,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,3,1,0.013117135502398014,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,3,2,0.012716326862573624,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,3,3,0.013397718779742718,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,4,0,0.014084536582231522,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,4,1,0.013890883885324001,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,4,2,0.013281970284879208,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,4,3,0.013681169599294662,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,5,0,0.01512895431369543,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,5,1,0.01242879033088684,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,5,2,0.012779304757714272,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,28,5,3,0.014900979585945606,0.0,24584.720703125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,0,0,0.012872284278273582,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,0,1,0.01361948810517788,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,0,2,0.0142181646078825,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,0,3,0.013874329626560211,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,1,0,0.013438928872346878,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,1,1,0.014192372560501099,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,1,2,0.013256761245429516,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,1,3,0.013986672274768353,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,2,0,0.013850810937583447,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,2,1,0.01294335164129734,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,2,2,0.013810299336910248,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,2,3,0.014284088276326656,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,3,0,0.014228169806301594,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,3,1,0.013167035765945911,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,3,2,0.014572170563042164,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,3,3,0.013736221939325333,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,4,0,0.014482048340141773,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,4,1,0.012908156029880047,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,4,2,0.013475116342306137,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,4,3,0.012980561703443527,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,5,0,0.014561745338141918,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,5,1,0.013555917888879776,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,5,2,0.013810447417199612,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,29,5,3,0.015401575714349747,0.0,23151.279296875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,0,0,0.0143232811242342,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,0,1,0.014102507382631302,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,0,2,0.014082364737987518,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,0,3,0.013869506306946278,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,1,0,0.015252037905156612,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,1,1,0.014909741468727589,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,1,2,0.014053000137209892,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,1,3,0.013590123504400253,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,2,0,0.01378149539232254,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,2,1,0.014621363021433353,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,2,2,0.013586745597422123,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,2,3,0.013711138628423214,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,3,0,0.013806299306452274,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,3,1,0.014515016227960587,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,3,2,0.014302803203463554,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,3,3,0.01351136900484562,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,4,0,0.011709806509315968,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,4,1,0.014860432595014572,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,4,2,0.014673675410449505,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,4,3,0.0154043547809124,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,5,0,0.013742214068770409,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,5,1,0.013850781135261059,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,5,2,0.0138204051181674,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,30,5,3,0.014425677247345448,0.0,21006.30078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,0,0,0.012668319046497345,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,0,1,0.012385356239974499,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,0,2,0.014362530782818794,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,0,3,0.013512151315808296,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,1,0,0.01540782768279314,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,1,1,0.013425656594336033,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,1,2,0.014672740362584591,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,1,3,0.013148115016520023,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,2,0,0.01322617381811142,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,2,1,0.013129495084285736,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,2,2,0.012606922537088394,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,2,3,0.01353385578840971,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,3,0,0.012097012251615524,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,3,1,0.014131591655313969,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,3,2,0.012939649634063244,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,3,3,0.01358066126704216,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,4,0,0.014724313281476498,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,4,1,0.013498906046152115,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,4,2,0.014160976745188236,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,4,3,0.014081076718866825,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,5,0,0.01474769227206707,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,5,1,0.014544458128511906,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,5,2,0.013445799238979816,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,31,5,3,0.014712109230458736,0.0,23283.0390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,0,0,0.014241750352084637,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,0,1,0.014025205746293068,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,0,2,0.01241950411349535,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,0,3,0.013464314863085747,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,1,0,0.014192142523825169,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,1,1,0.0158240869641304,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,1,2,0.014045430347323418,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,1,3,0.014334269799292088,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,2,0,0.013873254880309105,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,2,1,0.013114577159285545,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,2,2,0.012996959500014782,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,2,3,0.012640820816159248,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,3,0,0.01452706940472126,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,3,1,0.014906518161296844,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,3,2,0.014420763589441776,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,3,3,0.014361170120537281,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,4,0,0.013964858837425709,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,4,1,0.01422407291829586,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,4,2,0.012544667348265648,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,4,3,0.013169224373996258,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,5,0,0.013388839550316334,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,5,1,0.013832964934408665,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,5,2,0.014394406229257584,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,32,5,3,0.014511805959045887,0.0,24597.580078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,0,0,0.013656547293066978,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,0,1,0.014407970011234283,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,0,2,0.013422160409390926,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,0,3,0.013721952214837074,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,1,0,0.01411974523216486,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,1,1,0.014516793191432953,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,1,2,0.014343369752168655,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,1,3,0.012762627564370632,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,2,0,0.012958450242877007,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,2,1,0.014605863019824028,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,2,2,0.013752446509897709,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,2,3,0.01327437162399292,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,3,0,0.013068816624581814,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,3,1,0.0140323331579566,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,3,2,0.01284561026841402,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,3,3,0.012736414559185505,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,4,0,0.014521079137921333,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,4,1,0.01313365064561367,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,4,2,0.014367213472723961,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,4,3,0.014108104631304741,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,5,0,0.01454859972000122,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,5,1,0.01381569355726242,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,5,2,0.013509067706763744,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,33,5,3,0.01399370189756155,0.0,22630.01953125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,0,0,0.013973236083984375,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,0,1,0.015283468179404736,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,0,2,0.013348800130188465,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,0,3,0.01344627421349287,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,1,0,0.012672193348407745,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,1,1,0.012795898132026196,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,1,2,0.011942662298679352,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,1,3,0.014599330723285675,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,2,0,0.012716569006443024,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,2,1,0.013479611836373806,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,2,2,0.012905237264931202,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,2,3,0.014433684758841991,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,3,0,0.01660548709332943,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,3,1,0.013872670009732246,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,3,2,0.013559728860855103,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,3,3,0.013644630089402199,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,4,0,0.013401762582361698,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,4,1,0.015192307531833649,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,4,2,0.014682691544294357,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,4,3,0.012702873907983303,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,5,0,0.013375677168369293,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,5,1,0.01369807031005621,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,5,2,0.014167503453791142,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,34,5,3,0.01487728115171194,0.0,26113.400390625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,0,0,0.013738402165472507,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,0,1,0.015078899450600147,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,0,2,0.013287102803587914,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,0,3,0.012494160793721676,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,1,0,0.013753577135503292,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,1,1,0.014565990306437016,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,1,2,0.014437705278396606,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,1,3,0.014160970225930214,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,2,0,0.013369961641728878,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,2,1,0.014570658095180988,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,2,2,0.012878998182713985,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,2,3,0.013818786479532719,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,3,0,0.014131640084087849,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,3,1,0.014121058396995068,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,3,2,0.01322533842176199,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,3,3,0.013588270172476768,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,4,0,0.01367947831749916,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,4,1,0.013321172446012497,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,4,2,0.013341649435460567,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,4,3,0.013454483821988106,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,5,0,0.014549794606864452,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,5,1,0.014453938230872154,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,5,2,0.013356734067201614,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,35,5,3,0.014721250161528587,0.0,24719.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,36,0,0,0.012866833247244358,0.0,26526.69921875
