mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,20,4,1,0.015168854966759682,0.3199999928474426,2077.179931640625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,20,4,2,0.6109243631362915,0.3199999928474426,2077.179931640625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,20,4,3,0.7682896256446838,0.3199999928474426,2077.179931640625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,20,4,4,0.8762037754058838,0.3199999928474426,2077.179931640625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,20,4,5,0.0036488270852714777,0.3199999928474426,2077.179931640625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,20,4,6,0.08308181166648865,0.3199999928474426,2077.179931640625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,20,4,7,0.22490662336349487,0.3199999928474426,2077.179931640625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,20,5,0,1.2943544014376585e-08,0.3199999928474426,2077.179931640625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,20,5,1,0.0003931339015252888,0.3199999928474426,2077.179931640625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,20,5,2,0.02476554922759533,0.3199999928474426,2077.179931640625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,20,5,3,5.7689940149430186e-05,0.3199999928474426,2077.179931640625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,20,5,4,0.003474871627986431,0.3199999928474426,2077.179931640625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,20,5,5,0.01020191702991724,0.3199999928474426,2077.179931640625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,20,5,6,0.0017529207980260253,0.3199999928474426,2077.179931640625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,20,5,7,0.0010809747036546469,0.3199999928474426,2077.179931640625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,0,0,0.0012686836998909712,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,0,1,6.357920210575685e-05,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,0,2,0.005209831520915031,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,0,3,0.007891819812357426,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,0,4,0.00037447683280333877,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,0,5,0.005226511508226395,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,0,6,0.0015134831191971898,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,0,7,0.01906447671353817,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,1,0,0.00020109739853069186,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,1,1,0.0002596077392809093,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,1,2,0.001154803205281496,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,1,3,0.0002759245689958334,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,1,4,1.710841570456978e-05,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,1,5,5.1661674660863355e-05,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,1,6,0.0036885940935462713,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,1,7,0.006512545980513096,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,2,0,0.0031092637218534946,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,2,1,0.00048610090743750334,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,2,2,5.018355730967983e-10,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,2,3,0.00019550973956938833,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,2,4,0.013557340018451214,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,2,5,0.0002788664714898914,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,2,6,0.004655841272324324,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,2,7,0.004984355065971613,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,3,0,0.017007969319820404,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,3,1,1.4227665815269575e-05,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,3,2,0.0018598161404952407,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,3,3,0.00023946537112351507,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,3,4,0.03159785643219948,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,3,5,0.0012857194524258375,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,3,6,0.0015614659059792757,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,3,7,0.4352607727050781,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,4,0,0.004514398984611034,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,4,1,0.015083576552569866,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,4,2,0.6413666009902954,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,4,3,0.8623635768890381,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,4,4,0.9036361575126648,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,4,5,0.008228007704019547,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,4,6,0.07513532787561417,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,4,7,0.25734445452690125,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,5,0,1.167994923889637e-06,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,5,1,0.0016987668350338936,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,5,2,0.06127573177218437,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,5,3,0.002000936074182391,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,5,4,0.021397480741143227,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,5,5,0.0062696789391338825,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,5,6,0.001231579459272325,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,21,5,7,0.0032788284588605165,0.46000000834465027,1234.9000244140625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,0,0,0.00273022404871881,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,0,1,4.112751776119694e-05,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,0,2,0.007159862667322159,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,0,3,0.008368443697690964,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,0,4,0.002989262342453003,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,0,5,0.005842509679496288,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,0,6,0.002066683955490589,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,0,7,0.0131017304956913,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,1,0,0.00020892989414278418,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,1,1,0.014809551648795605,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,1,2,0.0016601448878645897,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,1,3,0.003351058578118682,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,1,4,1.4754517906112596e-05,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,1,5,0.0045404150150716305,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,1,6,0.004934125114232302,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,1,7,0.00786392018198967,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,2,0,0.005885619670152664,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,2,1,0.0011212207609787583,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,2,2,9.918408316877958e-09,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,2,3,0.0003403912123758346,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,2,4,0.018015295267105103,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,2,5,0.0008886942523531616,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,2,6,0.005933843087404966,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,2,7,0.007787900976836681,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,3,0,0.02398546226322651,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,3,1,1.7295933503191918e-05,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,3,2,0.0013201242545619607,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,3,3,0.0002060248370980844,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,3,4,0.041476450860500336,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,3,5,0.005349063780158758,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,3,6,0.0034500015899538994,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,3,7,0.4765937030315399,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,4,0,0.006312298122793436,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,4,1,0.023287443444132805,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,4,2,0.6422340869903564,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,4,3,0.7930905818939209,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,4,4,0.8392246961593628,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,4,5,0.007428352255374193,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,4,6,0.09444620460271835,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,4,7,0.36146923899650574,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,5,0,1.8833500234904932e-06,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,5,1,0.04498623311519623,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,5,2,0.07679751515388489,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,5,3,0.0006626987596973777,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,5,4,0.025334658101201057,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,5,5,0.02803175523877144,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,5,6,0.008204872719943523,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,22,5,7,0.007701488211750984,0.5600000023841858,5059.02001953125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,0,0,0.0016520541394129395,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,0,1,2.14780757232802e-05,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,0,2,0.005100301466882229,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,0,3,0.006684428080916405,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,0,4,0.0006194935413077474,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,0,5,0.005097748711705208,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,0,6,0.007488727569580078,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,0,7,0.011045929975807667,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,1,0,0.002061176812276244,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,1,1,0.003583386307582259,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,1,2,0.01785162277519703,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,1,3,0.003544936887919903,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,1,4,3.7906582292634994e-05,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,1,5,0.00021830061450600624,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,1,6,0.005714079365134239,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,1,7,0.007618963718414307,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,2,0,0.007595544680953026,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,2,1,0.0009602425852790475,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,2,2,2.0528760913407496e-09,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,2,3,0.0003919664886780083,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,2,4,0.014747981913387775,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,2,5,0.000649836496450007,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,2,6,0.006343439687043428,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,2,7,0.005977025255560875,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,3,0,0.015971582382917404,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,3,1,1.2582780072989408e-05,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,3,2,0.0018598345341160893,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,3,3,0.00020758333266712725,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,3,4,0.021557074040174484,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,3,5,0.001646148506551981,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,3,6,0.0019548924174159765,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,3,7,0.3309439718723297,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,4,0,0.00369733152911067,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,4,1,0.01655331440269947,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,4,2,0.6278865337371826,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,4,3,0.7934445738792419,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,4,4,0.8696000576019287,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,4,5,0.006395127158612013,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,4,6,0.09107939898967743,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,4,7,0.28911375999450684,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,5,0,2.57537688952425e-08,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,5,1,0.03877036273479462,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,5,2,0.07404772937297821,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,5,3,0.0006491041858680546,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,5,4,0.012553835287690163,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,5,5,0.009788363240659237,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,5,6,0.002270433818921447,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,23,5,7,0.0009522587643004954,0.5,1899.6600341796875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,0,0,0.001307110651396215,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,0,1,7.743583410046995e-05,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,0,2,0.009803413413465023,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,0,3,0.011545314453542233,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,0,4,0.0044251433573663235,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,0,5,0.0067941565066576,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,0,6,0.0036867784801870584,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,0,7,0.011320240795612335,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,1,0,0.0002499797847121954,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,1,1,0.0005351566360332072,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,1,2,0.01102063525468111,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,1,3,0.0003220433718524873,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,1,4,2.4644879886182025e-05,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,1,5,0.0002161016163881868,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,1,6,0.002200258430093527,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,1,7,0.01117178425192833,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,2,0,0.002655183896422386,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,2,1,0.000623121508397162,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,2,2,4.738401893078503e-10,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,2,3,0.00024049817875493318,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,2,4,0.013623758219182491,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,2,5,0.00031827043858356774,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,2,6,0.004946250934153795,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,2,7,0.005058742128312588,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,3,0,0.019075952470302582,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,3,1,5.725852588511771e-06,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,3,2,0.0026578614488244057,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,3,3,8.930957119446248e-05,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,3,4,0.0415862500667572,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,3,5,0.0016677085077390075,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,3,6,0.002810549456626177,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,3,7,0.5251216888427734,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,4,0,0.002482146956026554,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,4,1,0.02185370959341526,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,4,2,0.6969271898269653,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,4,3,0.884585440158844,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,4,4,0.9039063453674316,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,4,5,0.009095406159758568,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,4,6,0.11654128134250641,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,4,7,0.3840372860431671,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,5,0,4.408112090459326e-06,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,5,1,0.004839272703975439,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,5,2,0.15926474332809448,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,5,3,0.00042381894309073687,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,5,4,0.020598703995347023,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,5,5,0.03923769295215607,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,5,6,0.0022016221191734076,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,24,5,7,0.0011831134324893355,0.6399999856948853,1115.4200439453125
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,25,0,0,0.0013865202199667692,0.8399999737739563,1012.6199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,25,0,1,5.897598384763114e-05,0.8399999737739563,1012.6199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,25,0,2,0.009275124408304691,0.8399999737739563,1012.6199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,25,0,3,0.009383626282215118,0.8399999737739563,1012.6199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,25,0,4,0.0007638311944901943,0.8399999737739563,1012.6199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,25,0,5,0.00612422451376915,0.8399999737739563,1012.6199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,25,0,6,0.0025680384133011103,0.8399999737739563,1012.6199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,25,0,7,0.013762620277702808,0.8399999737739563,1012.6199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,25,1,0,0.0007400719914585352,0.8399999737739563,1012.6199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,25,1,1,0.005126951728016138,0.8399999737739563,1012.6199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,25,1,2,0.008192922919988632,0.8399999737739563,1012.6199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,25,1,3,0.002473659347742796,0.8399999737739563,1012.6199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,25,1,4,1.725143192743417e-05,0.8399999737739563,1012.6199951171875
