mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,26,2,3,0.013891070149838924,0.5199999809265137,3281.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,26,3,0,0.005552476271986961,0.5199999809265137,3281.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,26,3,1,0.8795732259750366,0.5199999809265137,3281.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,26,3,2,0.038159821182489395,0.5199999809265137,3281.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,26,3,3,3.121540794381872e-05,0.5199999809265137,3281.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,26,4,0,0.8391590118408203,0.5199999809265137,3281.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,26,4,1,0.1716134399175644,0.5199999809265137,3281.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,26,4,2,0.15346431732177734,0.5199999809265137,3281.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,26,4,3,0.4605965316295624,0.5199999809265137,3281.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,26,5,0,2.171006641943211e-15,0.5199999809265137,3281.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,26,5,1,2.2158090917656637e-09,0.5199999809265137,3281.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,26,5,2,0.00029114820063114166,0.5199999809265137,3281.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,26,5,3,0.007115497719496489,0.5199999809265137,3281.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,0,0,0.002911404939368367,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,0,1,0.0071192593313753605,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,0,2,0.026024987921118736,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,0,3,0.007221738807857037,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,1,0,0.00010783102334244177,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,1,1,0.006252001971006393,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,1,2,0.015434903092682362,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,1,3,0.0024070446379482746,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,2,0,5.500665338331601e-06,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,2,1,4.788922036702559e-10,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,2,2,0.0007400587201118469,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,2,3,0.01118346769362688,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,3,0,0.0044082943350076675,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,3,1,0.5695080757141113,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,3,2,0.023290596902370453,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,3,3,4.806074139196426e-05,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,4,0,0.4413321018218994,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,4,1,0.12367470562458038,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,4,2,0.12608465552330017,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,4,3,0.31745946407318115,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,5,0,1.2105411599749828e-15,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,5,1,3.62807462363419e-15,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,5,2,2.932213647000026e-05,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,27,5,3,9.584633517079055e-05,0.10000000149011612,10609.98046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,0,0,0.0030939439311623573,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,0,1,0.010593924671411514,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,0,2,0.005715837702155113,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,0,3,0.009931291453540325,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,1,0,4.0901613829191774e-07,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,1,1,0.006727657746523619,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,1,2,0.01250027772039175,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,1,3,0.0005940994597040117,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,2,0,8.37632541106359e-08,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,2,1,3.863486340203136e-14,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,2,2,0.00036328312125988305,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,2,3,0.01080724224448204,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,3,0,0.005861514247953892,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,3,1,0.8571805357933044,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,3,2,0.04031457006931305,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,3,3,4.5385706471279263e-05,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,4,0,0.8071354627609253,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,4,1,0.24449598789215088,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,4,2,0.23091895878314972,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,4,3,0.5717176795005798,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,5,0,0.019991453737020493,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,5,1,1.0409610240458278e-06,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,5,2,1.2981286090507638e-05,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,28,5,3,0.040134623646736145,0.6200000047683716,3395.47998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,0,0,0.005274535622447729,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,0,1,0.010702826082706451,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,0,2,0.014909127727150917,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,0,3,0.008707785978913307,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,1,0,3.2226796520262724e-06,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,1,1,0.006239840295165777,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,1,2,0.015339392237365246,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,1,3,0.0002725986996665597,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,2,0,1.2263492862985004e-05,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,2,1,1.8202062790351192e-07,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,2,2,0.0017280862666666508,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,2,3,0.009807532653212547,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,3,0,0.004629174247384071,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,3,1,0.8779956102371216,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,3,2,0.031077556312084198,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,3,3,1.5781062757014297e-05,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,4,0,0.8971120715141296,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,4,1,0.17554257810115814,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,4,2,0.24127508699893951,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,4,3,0.6261569857597351,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,5,0,0.0040111537091434,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,5,1,0.02000354789197445,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,5,2,5.61203023607959e-07,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,29,5,3,0.02015453390777111,0.5400000214576721,3460.199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,0,0,0.004800285678356886,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,0,1,0.009463503025472164,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,0,2,0.011968877166509628,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,0,3,0.009914918802678585,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,1,0,6.135323360467737e-07,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,1,1,0.005324108526110649,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,1,2,0.010398742742836475,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,1,3,0.0036181549075990915,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,2,0,1.3658437865160522e-06,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,2,1,9.168851233809505e-10,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,2,2,0.0013841417385265231,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,2,3,0.009192787110805511,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,3,0,0.003557012416422367,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,3,1,0.7617332935333252,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,3,2,0.03626019507646561,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,3,3,1.481831532146316e-05,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,4,0,0.7155721783638,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,4,1,0.12829095125198364,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,4,2,0.14264602959156036,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,4,3,0.39694783091545105,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,5,0,0.00024140634923242033,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,5,1,3.757446283654534e-20,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,5,2,4.37479029642418e-05,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,30,5,3,0.019998885691165924,0.23999999463558197,9234.6796875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,0,0,0.004399544093757868,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,0,1,0.015389472246170044,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,0,2,0.009631719440221786,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,0,3,0.009364903904497623,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,1,0,7.881969395384658e-06,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,1,1,0.0036586604546755552,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,1,2,0.00553628196939826,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,1,3,0.003124518319964409,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,2,0,1.1370503898433526e-06,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,2,1,2.33154749847142e-13,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,2,2,0.0008823978714644909,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,2,3,0.012807023711502552,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,3,0,0.004911512602120638,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,3,1,0.9124072194099426,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,3,2,0.06037035956978798,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,3,3,2.1884905436309054e-05,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,4,0,0.7184668779373169,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,4,1,0.2002294957637787,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,4,2,0.1810857206583023,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,4,3,0.5639131665229797,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,5,0,9.868097805565412e-08,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,5,1,0.01999972015619278,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,5,2,4.4587894080905244e-05,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,31,5,3,0.00031792873051017523,0.46000000834465027,2724.260009765625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,0,0,0.0028069072868674994,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,0,1,0.008792901411652565,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,0,2,0.008502025157213211,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,0,3,0.013739310204982758,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,1,0,5.065537607151782e-07,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,1,1,0.004040130414068699,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,1,2,0.005902271252125502,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,1,3,0.002179100876674056,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,2,0,7.326516282546436e-08,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,2,1,1.8917859154741513e-14,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,2,2,0.0004000766493845731,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,2,3,0.008112371899187565,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,3,0,0.007961137220263481,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,3,1,0.9628802537918091,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,3,2,0.04898979142308235,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,3,3,0.0001203426654683426,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,4,0,0.8478012084960938,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,4,1,0.18100498616695404,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,4,2,0.31434866786003113,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,4,3,0.6812043190002441,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,5,0,1.36296833872342e-14,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,5,1,1.5645285414422894e-11,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,5,2,1.3798956388200168e-05,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,32,5,3,0.0002604275068733841,0.800000011920929,1055.1199951171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,0,0,0.0022003301419317722,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,0,1,0.012258453294634819,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,0,2,0.013664823025465012,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,0,3,0.010903695598244667,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,1,0,9.6935775673046e-07,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,1,1,0.006342430133372545,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,1,2,0.006824068259447813,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,1,3,0.0005771471769548953,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,2,0,2.5489066501904745e-07,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,2,1,1.43405232133631e-10,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,2,2,0.0008793367305770516,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,2,3,0.008969188667833805,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,3,0,0.00513459462672472,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,3,1,0.8785988092422485,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,3,2,0.03964006528258324,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,3,3,2.5754889065865427e-05,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,4,0,0.8914334177970886,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,4,1,0.16902267932891846,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,4,2,0.26589226722717285,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,4,3,0.5350518226623535,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,5,0,1.4358050338947326e-11,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,5,1,5.407244922673415e-18,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,5,2,2.884974037442589e-06,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,33,5,3,1.3127456440997776e-05,0.47999998927116394,5106.3798828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,0,0,0.0027657058089971542,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,0,1,0.006600609049201012,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,0,2,0.01090955175459385,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,0,3,0.009327786043286324,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,1,0,1.4591755643778015e-06,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,1,1,0.007797176018357277,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,1,2,0.012383081018924713,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,1,3,0.0009446787880733609,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,2,0,3.108916644123383e-07,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,2,1,2.37918900211501e-14,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,2,2,0.0005941567942500114,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,2,3,0.008502884767949581,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,3,0,0.004008224233984947,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,3,1,0.9428459405899048,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,3,2,0.04583296179771423,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,3,3,1.2244814570294693e-05,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,4,0,0.9132382869720459,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,4,1,0.2551288604736328,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,4,2,0.3712344467639923,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,4,3,0.6404083371162415,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,5,0,0.01819172501564026,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,5,1,0.019999999552965164,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,5,2,5.78194794798037e-06,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,34,5,3,0.019999999552965164,0.6200000047683716,2671.9599609375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,35,0,0,0.002991126151755452,0.7200000286102295,1282.300048828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,35,0,1,0.011903941631317139,0.7200000286102295,1282.300048828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,35,0,2,0.012180531397461891,0.7200000286102295,1282.300048828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,35,0,3,0.009824524633586407,0.7200000286102295,1282.300048828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,35,1,0,7.690637175983284e-06,0.7200000286102295,1282.300048828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,35,1,1,0.007081689313054085,0.7200000286102295,1282.300048828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,35,1,2,0.008599365130066872,0.7200000286102295,1282.300048828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,35,1,3,0.0004038453917019069,0.7200000286102295,1282.300048828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,35,2,0,6.108817274252942e-08,0.7200000286102295,1282.300048828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,35,2,1,5.519398821448793e-15,0.7200000286102295,1282.300048828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,35,2,2,0.000702281016856432,0.7200000286102295,1282.300048828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,35,2,3,0.012008985504508018,0.7200000286102295,1282.300048828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,35,3,0,0.007166096940636635,0.7200000286102295,1282.300048828125
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,35,3,1,0.9303390383720398,0.7200000286102295,1282.300048828125
