mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,24,3,3,0.012015346437692642,0.0,26130.900390625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,24,4,0,0.010848142206668854,0.0,26130.900390625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,24,4,1,0.010965801775455475,0.0,26130.900390625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,24,4,2,0.00959441065788269,0.0,26130.900390625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,24,4,3,0.013141687028110027,0.0,26130.900390625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,24,5,0,0.009772144258022308,0.0,26130.900390625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,24,5,1,0.010931158438324928,0.0,26130.900390625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,24,5,2,0.012913621962070465,0.0,26130.900390625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,24,5,3,0.009262972511351109,0.0,26130.900390625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,0,0,0.013892528600990772,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,0,1,0.013302024453878403,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,0,2,0.014555671252310276,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,0,3,0.013602946884930134,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,1,0,0.010822280310094357,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,1,1,0.009236939251422882,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,1,2,0.01286852266639471,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,1,3,0.010922475717961788,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,2,0,0.005725614260882139,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,2,1,0.005746790673583746,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,2,2,0.008163564838469028,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,2,3,0.009992634877562523,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,3,0,0.00789299514144659,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,3,1,0.010772702284157276,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,3,2,0.010969305410981178,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,3,3,0.01259845495223999,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,4,0,0.00974709540605545,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,4,1,0.011653430759906769,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,4,2,0.012828564271330833,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,4,3,0.011482504196465015,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,5,0,0.007882819510996342,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,5,1,0.01186245959252119,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,5,2,0.009488833136856556,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,25,5,3,0.007590430323034525,0.0,24068.359375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,0,0,0.01324862614274025,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,0,1,0.015218162909150124,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,0,2,0.013617852702736855,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,0,3,0.014506472274661064,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,1,0,0.012081563472747803,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,1,1,0.00868308823555708,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,1,2,0.0112612871453166,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,1,3,0.013424723409116268,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,2,0,0.006414988078176975,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,2,1,0.003916777204722166,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,2,2,0.007443138398230076,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,2,3,0.007280298043042421,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,3,0,0.010724734514951706,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,3,1,0.011105661280453205,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,3,2,0.007007733453065157,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,3,3,0.01112294103950262,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,4,0,0.01188907865434885,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,4,1,0.011098258197307587,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,4,2,0.008773992769420147,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,4,3,0.016156749799847603,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,5,0,0.008577479049563408,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,5,1,0.01113746128976345,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,5,2,0.008741398341953754,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,26,5,3,0.011353407055139542,0.0,23412.19921875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,0,0,0.013116768561303616,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,0,1,0.012686767615377903,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,0,2,0.013393758796155453,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,0,3,0.013959906995296478,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,1,0,0.010326682589948177,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,1,1,0.008362319320440292,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,1,2,0.012669309042394161,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,1,3,0.011446130461990833,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,2,0,0.004282406065613031,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,2,1,0.00356056890450418,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,2,2,0.007188586983829737,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,2,3,0.007623894605785608,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,3,0,0.007180667482316494,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,3,1,0.007213267032057047,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,3,2,0.008981124497950077,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,3,3,0.010228927247226238,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,4,0,0.011372878216207027,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,4,1,0.01355668157339096,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,4,2,0.008849641308188438,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,4,3,0.015728319063782692,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,5,0,0.009412117302417755,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,5,1,0.011614613234996796,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,5,2,0.012425861321389675,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,27,5,3,0.007298341486603022,0.0,28558.220703125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,0,0,0.01494119968265295,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,0,1,0.01445280946791172,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,0,2,0.01269703358411789,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,0,3,0.013422463089227676,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,1,0,0.010345477610826492,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,1,1,0.00734716048464179,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,1,2,0.011612431146204472,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,1,3,0.011688616126775742,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,2,0,0.004593781195580959,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,2,1,0.0064844489097595215,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,2,2,0.00982145220041275,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,2,3,0.006749455351382494,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,3,0,0.008271844126284122,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,3,1,0.014961657114326954,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,3,2,0.0063985539600253105,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,3,3,0.010014321655035019,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,4,0,0.009142566472291946,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,4,1,0.013444023206830025,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,4,2,0.006565875373780727,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,4,3,0.012575400061905384,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,5,0,0.011021444573998451,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,5,1,0.011569015681743622,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,5,2,0.01117590069770813,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,28,5,3,0.009003455750644207,0.0,18181.640625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,0,0,0.014187203720211983,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,0,1,0.013381252065300941,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,0,2,0.015183921903371811,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,0,3,0.01578773558139801,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,1,0,0.010608149692416191,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,1,1,0.008324946276843548,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,1,2,0.011731710284948349,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,1,3,0.011708292178809643,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,2,0,0.004470291081815958,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,2,1,0.004834121558815241,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,2,2,0.0076852296479046345,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,2,3,0.007531685754656792,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,3,0,0.009774254634976387,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,3,1,0.01087469607591629,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,3,2,0.007700340822339058,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,3,3,0.009649484418332577,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,4,0,0.010874694213271141,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,4,1,0.012519273906946182,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,4,2,0.008962415158748627,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,4,3,0.016913123428821564,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,5,0,0.0076886932365596294,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,5,1,0.011299001052975655,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,5,2,0.010291341692209244,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,29,5,3,0.009024327620863914,0.0,25310.16015625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,0,0,0.01374428067356348,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,0,1,0.015163891017436981,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,0,2,0.012797432020306587,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,0,3,0.012778635136783123,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,1,0,0.011335195042192936,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,1,1,0.007177884690463543,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,1,2,0.012997200712561607,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,1,3,0.010846622288227081,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,2,0,0.004533221945166588,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,2,1,0.005357757676392794,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,2,2,0.00572560029104352,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,2,3,0.008954520337283611,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,3,0,0.010741976089775562,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,3,1,0.014391014352440834,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,3,2,0.008801504969596863,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,3,3,0.013042938895523548,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,4,0,0.0067290011793375015,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,4,1,0.011945251375436783,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,4,2,0.013658306561410427,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,4,3,0.015291180461645126,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,5,0,0.011672955006361008,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,5,1,0.011876109056174755,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,5,2,0.012449543923139572,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,30,5,3,0.009898754768073559,0.0,24245.83984375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,0,0,0.013133256696164608,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,0,1,0.013787128031253815,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,0,2,0.013115557841956615,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,0,3,0.014140487648546696,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,1,0,0.011192415840923786,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,1,1,0.009362705051898956,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,1,2,0.012223155237734318,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,1,3,0.012477589771151543,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,2,0,0.0065632956102490425,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,2,1,0.0043725804425776005,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,2,2,0.010330128483474255,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,2,3,0.007717746309936047,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,3,0,0.007096600718796253,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,3,1,0.014960967004299164,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,3,2,0.009723739698529243,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,3,3,0.011552317999303341,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,4,0,0.008514637127518654,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,4,1,0.012199056334793568,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,4,2,0.009994504041969776,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,4,3,0.01310589537024498,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,5,0,0.00926091056317091,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,5,1,0.011326075531542301,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,5,2,0.011829794384539127,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,31,5,3,0.01412381324917078,0.0,27179.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,0,0,0.012974739074707031,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,0,1,0.013846483081579208,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,0,2,0.012637456879019737,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,0,3,0.013471465557813644,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,1,0,0.011266184039413929,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,1,1,0.008507264778017998,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,1,2,0.014001935720443726,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,1,3,0.010141206905245781,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,2,0,0.004245751071721315,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,2,1,0.004381404723972082,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,2,2,0.007523013278841972,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,2,3,0.008730295114219189,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,3,0,0.008182665333151817,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,3,1,0.01203253772109747,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,3,2,0.00814798939973116,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,3,3,0.011104139499366283,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,4,0,0.009445726871490479,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,4,1,0.011825956404209137,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,4,2,0.012250634841620922,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,4,3,0.013039895333349705,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,5,0,0.009762147441506386,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,5,1,0.011894061230123043,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,5,2,0.0105211790651083,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,32,5,3,0.008171484805643559,0.0,23310.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,0,0,0.014745732769370079,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,0,1,0.013758021406829357,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,0,2,0.01339119952172041,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,0,3,0.014051280915737152,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,1,0,0.010668120346963406,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,1,1,0.007608745247125626,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,1,2,0.012173132039606571,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,1,3,0.012213217094540596,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,2,0,0.004598686471581459,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,2,1,0.004594709724187851,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,2,2,0.00964510627090931,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,2,3,0.008118992671370506,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,3,0,0.009725007228553295,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,3,1,0.01108067762106657,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,3,2,0.010226556099951267,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,3,3,0.012271147221326828,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,4,0,0.007054866757243872,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,4,1,0.009832275100052357,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,4,2,0.007604361046105623,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,4,3,0.010884130373597145,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,5,0,0.00807742215692997,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,5,1,0.008515817113220692,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,5,2,0.012623771093785763,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,33,5,3,0.008410952053964138,0.0,26925.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,0,0,0.01282364223152399,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,0,1,0.01301754079759121,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,0,2,0.014699609018862247,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,0,3,0.014465943910181522,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,1,0,0.010679646395146847,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,1,1,0.00900623481720686,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,1,2,0.012287646532058716,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,1,3,0.011521547101438046,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,2,0,0.005970279686152935,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,2,1,0.008949996903538704,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,2,2,0.009169845841825008,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,2,3,0.007102488074451685,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,3,0,0.009070995263755322,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,3,1,0.012096493504941463,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,3,2,0.013482242822647095,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,3,3,0.00808570347726345,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,4,0,0.009295660071074963,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,4,1,0.01375283021479845,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,4,2,0.009281213395297527,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,4,3,0.013985707424581051,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,5,0,0.009121919050812721,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,5,1,0.014503556303679943,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,5,2,0.012086655013263226,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,34,5,3,0.012562207877635956,0.0,24701.30078125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,35,0,0,0.01314778346568346,0.0,24003.0390625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,35,0,1,0.01369941234588623,0.0,24003.0390625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,35,0,2,0.01332214754074812,0.0,24003.0390625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,35,0,3,0.014366384595632553,0.0,24003.0390625
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,35,1,0,0.0104668028652668,0.0,24003.0390625
