mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,1,6,0.004916193429380655,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,1,7,0.011572510935366154,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,1,8,0.00025379727594554424,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,1,9,0.0018386438023298979,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,1,10,0.00012631076970137656,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,1,11,0.010247524827718735,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,2,0,0.005204209592193365,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,2,1,0.0002903712447732687,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,2,2,0.0002904871944338083,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,2,3,3.5848305657282253e-08,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,2,4,0.008056435734033585,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,2,5,0.004406306426972151,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,2,6,0.0036024064756929874,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,2,7,0.00026666445774026215,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,2,8,0.012062623165547848,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,2,9,6.514244255129142e-09,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,2,10,0.001900134957395494,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,2,11,0.001340337097644806,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,3,0,0.031006284058094025,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,3,1,0.006172540131956339,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,3,2,0.00464785099029541,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,3,3,0.01065125223249197,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,3,4,4.1103360715055715e-09,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,3,5,0.0065317596308887005,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,3,6,0.0034038443118333817,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,3,7,0.0013091221917420626,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,3,8,0.005080685019493103,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,3,9,0.0013730400241911411,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,3,10,0.00566631555557251,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,3,11,0.0003752454649657011,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,4,0,0.009500239044427872,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,4,1,0.027718253433704376,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,4,2,0.008184117265045643,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,4,3,0.008467474952340126,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,4,4,0.01220956165343523,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,4,5,0.005777356680482626,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,4,6,0.004241124261170626,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,4,7,0.008584726601839066,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,4,8,9.741946269059554e-05,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,4,9,0.18302543461322784,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,4,10,0.688203752040863,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,4,11,0.6897609829902649,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,5,0,0.004075522534549236,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,5,1,0.0011852363822981715,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,5,2,0.01225844956934452,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,5,3,0.007209685631096363,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,5,4,0.8477917313575745,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,5,5,0.010311223566532135,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,5,6,0.6354551315307617,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,5,7,0.3978956937789917,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,5,8,0.4788261651992798,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,5,9,0.4058600962162018,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,5,10,0.0017619181890040636,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,5,11,0.12429987639188766,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,6,0,0.03272515907883644,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,6,1,0.00437549315392971,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,6,2,0.0012918065767735243,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,6,3,0.009127991273999214,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,6,4,0.12152562290430069,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,6,5,0.007899710908532143,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,6,6,0.007440478075295687,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,6,7,0.030164988711476326,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,6,8,0.03289084509015083,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,6,9,0.0031226715072989464,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,6,10,0.004243387375026941,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,6,11,0.01525683794170618,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,7,0,0.019261328503489494,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,7,1,0.011797493323683739,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,7,2,0.003216307843104005,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,7,3,0.02100449614226818,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,7,4,0.005363700445741415,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,7,5,0.004045205190777779,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,7,6,0.013271230272948742,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,7,7,0.06057773903012276,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,7,8,0.03314385563135147,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,7,9,0.008335551247000694,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,7,10,0.0062154061160981655,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,7,11,0.027618860825896263,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,8,0,0.022028163075447083,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,8,1,0.39086779952049255,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,8,2,0.01808876357972622,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,8,3,0.11953418701887131,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,8,4,0.11697953939437866,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,8,5,0.07044318318367004,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,8,6,0.010117840021848679,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,8,7,0.0009806660236790776,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,8,8,0.1212305799126625,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,8,9,0.006848436780273914,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,8,10,0.09730342775583267,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,8,11,0.008637333288788795,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,9,0,0.010774117894470692,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,9,1,0.525335967540741,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,9,2,0.2321626991033554,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,9,3,0.201128289103508,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,9,4,0.42042121291160583,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,9,5,0.18787840008735657,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,9,6,0.2719820439815521,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,9,7,0.20331013202667236,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,9,8,0.4369516670703888,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,9,9,0.07998576015233994,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,9,10,0.007063822355121374,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,9,11,0.0001293641107622534,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,10,0,0.0012497754069045186,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,10,1,0.008456433191895485,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,10,2,0.4923717975616455,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,10,3,0.009708640165627003,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,10,4,0.41599082946777344,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,10,5,0.00012363285350147635,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,10,6,0.4814479351043701,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,10,7,0.008670570328831673,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,10,8,0.4095798432826996,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,10,9,0.0012743792030960321,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,10,10,0.04545389488339424,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,10,11,0.005098633002489805,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,11,0,8.73595035955077e-06,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,11,1,0.005532745737582445,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,11,2,4.3100408220198005e-06,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,11,3,0.005284103564918041,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,11,4,4.86263843413326e-07,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,11,5,0.007602499797940254,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,11,6,0.011990518309175968,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,11,7,1.1532653843460139e-05,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,11,8,0.06290402263402939,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,11,9,0.27559465169906616,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,11,10,0.14822517335414886,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,13,11,11,0.007779630366712809,0.7799999713897705,1850.4599609375
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,0,0,0.0070559983141720295,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,0,1,0.003231417154893279,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,0,2,0.004583173897117376,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,0,3,0.002287588082253933,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,0,4,0.0007185384747572243,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,0,5,0.002529995981603861,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,0,6,0.010298188775777817,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,0,7,0.004459937568753958,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,0,8,0.0008703207713551819,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,0,9,0.007238026708364487,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,0,10,0.015014112927019596,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,0,11,0.0026490441523492336,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,1,0,0.00043331756023690104,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,1,1,0.005362923257052898,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,1,2,0.008758247829973698,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,1,3,0.001756294397637248,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,1,4,0.007298293057829142,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,1,5,0.003342728829011321,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,1,6,0.004253389313817024,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,1,7,0.005623394623398781,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,1,8,0.00014713384734932333,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,1,9,0.0010114609031006694,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,1,10,0.00011714007996488363,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,1,11,0.009002456441521645,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,2,0,0.006278493441641331,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,2,1,0.00037472828989848495,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,2,2,0.00022652257757727057,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,2,3,1.8320703532026528e-07,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,2,4,0.008156550116837025,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,2,5,0.004963380750268698,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,2,6,0.003882688470184803,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,2,7,0.00028574594762176275,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,2,8,0.010577721521258354,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,2,9,9.584256055461537e-09,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,2,10,0.002305203815922141,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,2,11,0.0009472621022723615,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,3,0,0.033280421048402786,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,3,1,0.004794146399945021,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,3,2,0.0025786131154745817,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,3,3,0.007275769487023354,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,3,4,2.0066183437084106e-10,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,3,5,0.006275397725403309,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,3,6,0.001064872252754867,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,3,7,0.0004846016236115247,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,3,8,0.0008497555390931666,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,3,9,1.1328867003612686e-05,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,3,10,0.006192514672875404,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,3,11,0.00044427611283026636,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,4,0,0.009936067275702953,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,4,1,0.017212750390172005,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,4,2,0.004945306107401848,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,4,3,0.006520360242575407,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,4,4,0.010731428861618042,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,4,5,0.005564871244132519,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,4,6,0.0045498330146074295,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,4,7,0.008255165070295334,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,4,8,0.00026832002913579345,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,4,9,0.1702413707971573,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,4,10,0.7569610476493835,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,4,11,0.6483659148216248,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,5,0,0.006056259386241436,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,5,1,0.0008865216514095664,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,5,2,0.012524059973657131,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,5,3,0.007024927530437708,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,5,4,0.8735479116439819,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,5,5,0.015070391818881035,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,5,6,0.6878980994224548,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,5,7,0.6453421711921692,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,5,8,0.5558418035507202,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,5,9,0.5582249164581299,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,5,10,0.0025710193440318108,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,5,11,0.15372143685817719,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,6,0,0.03535527363419533,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,6,1,0.0027800968382507563,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,6,2,0.0055724396370351315,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,6,3,0.01879577338695526,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,6,4,0.3363601267337799,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,6,5,0.006835168693214655,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,6,6,0.008149080909788609,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,6,7,0.06610071659088135,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,6,8,0.03486400842666626,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,6,9,0.0061224657110869884,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,6,10,0.008757713250815868,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,6,11,0.026425747200846672,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,7,0,0.039427489042282104,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,7,1,0.014463087543845177,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,7,2,0.008429475128650665,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,7,3,0.03752989321947098,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,7,4,0.00569848483428359,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,7,5,0.007936323061585426,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,7,6,0.02521301805973053,0.8799999952316284,1419.5799560546875
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,14,7,7,0.09886286407709122,0.8799999952316284,1419.5799560546875
