mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,2,7,0.00019186992722097784,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,3,0,0.5596635341644287,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,3,1,0.9442834258079529,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,3,2,0.015015748329460621,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,3,3,0.8688199520111084,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,3,4,0.020362267270684242,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,3,5,0.0005836266209371388,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,3,6,0.885143518447876,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,3,7,0.003180173924192786,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,4,0,0.047482289373874664,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,4,1,0.004838764667510986,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,4,2,0.022036561742424965,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,4,3,0.06749355047941208,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,4,4,7.165265560615808e-05,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,4,5,0.14691758155822754,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,4,6,0.00459682010114193,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,4,7,0.019470656290650368,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,5,0,0.061981238424777985,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,5,1,0.006043784786015749,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,5,2,0.055091071873903275,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,5,3,0.07957906275987625,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,5,4,0.02939293347299099,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,5,5,0.0006661383667960763,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,5,6,0.019696641713380814,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,19,5,7,0.0031666853465139866,0.7799999713897705,166.27999877929688
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,0,0,0.003504487918689847,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,0,1,0.00393606536090374,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,0,2,0.009671091102063656,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,0,3,0.007903915829956532,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,0,4,0.009483333677053452,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,0,5,0.0010414517018944025,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,0,6,0.011707455851137638,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,0,7,0.005448163952678442,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,1,0,0.002484111115336418,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,1,1,0.007103044539690018,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,1,2,0.007503068074584007,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,1,3,0.006563382688909769,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,1,4,0.004684316925704479,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,1,5,0.0018798335222527385,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,1,6,0.004872889723628759,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,1,7,2.3492397303925827e-05,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,2,0,0.00022304417507257313,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,2,1,2.10558308566533e-08,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,2,2,0.0011741204652935266,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,2,3,1.2765233805112075e-05,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,2,4,0.01264842227101326,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,2,5,0.011245585978031158,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,2,6,3.7963309296173975e-05,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,2,7,0.00020693828992079943,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,3,0,0.40286919474601746,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,3,1,0.9212582111358643,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,3,2,0.011943433433771133,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,3,3,0.7992917895317078,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,3,4,0.016166383400559425,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,3,5,0.0026006686966866255,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,3,6,0.8654296398162842,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,3,7,0.003590034320950508,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,4,0,0.028748709708452225,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,4,1,0.004498083144426346,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,4,2,0.01505153439939022,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,4,3,0.04022473469376564,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,4,4,0.0010705450549721718,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,4,5,0.10535118728876114,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,4,6,0.010909579694271088,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,4,7,0.024068593978881836,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,5,0,0.04785856604576111,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,5,1,0.010121533647179604,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,5,2,0.051290713250637054,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,5,3,0.07187049090862274,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,5,4,0.024822024628520012,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,5,5,0.0019870016258209944,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,5,6,0.017730001360177994,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,20,5,7,0.001073240302503109,0.8600000143051147,1565.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,0,0,0.005710312630981207,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,0,1,0.005827954970300198,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,0,2,0.013477320782840252,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,0,3,0.004026468843221664,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,0,4,0.008709521032869816,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,0,5,0.0009154651779681444,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,0,6,0.012515232898294926,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,0,7,0.01017710566520691,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,1,0,0.0032767895609140396,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,1,1,0.00513541279360652,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,1,2,0.006631584372371435,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,1,3,0.008710582740604877,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,1,4,0.006410400383174419,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,1,5,0.002273562829941511,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,1,6,0.005233712028712034,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,1,7,3.061646566493437e-05,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,2,0,0.0001484318490838632,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,2,1,2.1577693798402464e-10,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,2,2,0.0008793587330728769,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,2,3,9.513419172435533e-06,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,2,4,0.012337462976574898,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,2,5,0.008390916511416435,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,2,6,1.4981075764808338e-05,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,2,7,0.00025742233265191317,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,3,0,0.44566357135772705,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,3,1,0.8938266038894653,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,3,2,0.019137682393193245,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,3,3,0.7875813245773315,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,3,4,0.0194372721016407,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,3,5,0.0035077505744993687,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,3,6,0.852129340171814,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,3,7,0.005197553429752588,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,4,0,0.03817325457930565,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,4,1,0.014479391276836395,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,4,2,0.022850265726447105,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,4,3,0.044206470251083374,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,4,4,0.0027724194806069136,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,4,5,0.11071886122226715,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,4,6,0.015086543746292591,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,4,7,0.030415847897529602,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,5,0,0.05471136048436165,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,5,1,0.014952613972127438,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,5,2,0.03591647744178772,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,5,3,0.06037364900112152,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,5,4,0.023658551275730133,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,5,5,0.00029246867052279413,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,5,6,0.02844955213367939,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,21,5,7,0.000552332610823214,0.7799999713897705,653.5999755859375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,0,0,0.003428232856094837,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,0,1,0.002927226945757866,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,0,2,0.017232121899724007,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,0,3,0.008694552816450596,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,0,4,0.007846361957490444,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,0,5,0.0012150324182584882,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,0,6,0.013601166196167469,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,0,7,0.006667264737188816,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,1,0,0.00432944018393755,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,1,1,0.006046317983418703,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,1,2,0.006281988695263863,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,1,3,0.005291433539241552,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,1,4,0.0005400462541729212,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,1,5,0.000602962332777679,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,1,6,0.0035512475296854973,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,1,7,5.159758075024001e-06,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,2,0,3.5244251193944365e-05,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,2,1,2.0503699432738998e-11,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,2,2,0.0006589064141735435,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,2,3,1.8252700328957872e-06,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,2,4,0.010113473050296307,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,2,5,0.017570212483406067,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,2,6,5.8651457948144525e-06,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,2,7,0.00015666481340304017,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,3,0,0.45404431223869324,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,3,1,0.8992788791656494,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,3,2,0.013708388432860374,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,3,3,0.8152457475662231,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,3,4,0.016945062205195427,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,3,5,0.006350012496113777,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,3,6,0.8357236981391907,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,3,7,0.004453996196389198,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,4,0,0.03632587939500809,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,4,1,0.015084398910403252,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,4,2,0.02699950709939003,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,4,3,0.04627009853720665,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,4,4,0.0016843414632603526,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,4,5,0.0813300609588623,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,4,6,0.0055578527972102165,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,4,7,0.028334617614746094,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,5,0,0.044945523142814636,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,5,1,0.012939734384417534,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,5,2,0.03417735919356346,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,5,3,0.03596824035048485,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,5,4,0.018274007365107536,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,5,5,0.0024197145830839872,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,5,6,0.01774686761200428,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,22,5,7,0.0016857903683558106,0.6399999856948853,2510.840087890625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,0,0,0.0031821143347769976,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,0,1,0.0049622561782598495,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,0,2,0.01173380296677351,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,0,3,0.009770967066287994,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,0,4,0.007419264409691095,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,0,5,0.0009949479717761278,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,0,6,0.012732576578855515,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,0,7,0.007549617439508438,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,1,0,0.0057248701341450214,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,1,1,0.005562957376241684,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,1,2,0.004482847638428211,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,1,3,0.008056379854679108,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,1,4,0.0018268051790073514,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,1,5,0.0005673172418028116,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,1,6,0.0034929353278130293,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,1,7,1.0240905794489663e-05,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,2,0,5.487605449161492e-05,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,2,1,5.821720883147918e-11,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,2,2,0.0010875153820961714,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,2,3,1.0239335097139701e-05,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,2,4,0.008225586265325546,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,2,5,0.01087830401957035,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,2,6,1.580750358698424e-05,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,2,7,9.621633944334462e-05,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,3,0,0.4871104955673218,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,3,1,0.9173954725265503,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,3,2,0.014439919963479042,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,3,3,0.8053485751152039,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,3,4,0.013258878141641617,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,3,5,0.0003459060098975897,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,3,6,0.8433911800384521,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,3,7,0.002542875474318862,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,4,0,0.031390074640512466,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,4,1,0.002751469612121582,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,4,2,0.017284147441387177,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,4,3,0.06264655292034149,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,4,4,6.412133370758966e-05,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,4,5,0.11762925982475281,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,4,6,0.0029441097285598516,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,4,7,0.018444135785102844,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,5,0,0.03528958931565285,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,5,1,0.006795732770115137,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,5,2,0.040938928723335266,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,5,3,0.054450832307338715,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,5,4,0.024786794558167458,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,5,5,0.00021689398272428662,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,5,6,0.018749669194221497,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,23,5,7,0.0004229051119182259,0.6800000071525574,37.41999816894531
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,24,0,0,0.0046156044118106365,0.800000011920929,1046.800048828125
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,24,0,1,0.004271951038390398,0.800000011920929,1046.800048828125
