mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,24,3,0,0.012051033787429333,0.0,24124.3203125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,24,3,1,0.012141531333327293,0.0,24124.3203125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,24,3,2,0.01204037107527256,0.0,24124.3203125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,24,3,3,0.013763907365500927,0.0,24124.3203125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,24,4,0,0.009636366739869118,0.0,24124.3203125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,24,4,1,0.011569720692932606,0.0,24124.3203125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,24,4,2,0.00985447783023119,0.0,24124.3203125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,24,4,3,0.009222016669809818,0.0,24124.3203125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,24,5,0,0.010846820659935474,0.0,24124.3203125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,24,5,1,0.007342658471316099,0.0,24124.3203125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,24,5,2,0.006887997966259718,0.0,24124.3203125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,24,5,3,0.008315272629261017,0.0,24124.3203125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,0,0,0.014697004109621048,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,0,1,0.014261806383728981,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,0,2,0.01206066645681858,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,0,3,0.013775577768683434,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,1,0,0.01218264177441597,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,1,1,0.013569125905632973,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,1,2,0.013776383362710476,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,1,3,0.014861833304166794,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,2,0,0.012133159674704075,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,2,1,0.013468836434185505,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,2,2,0.015253415331244469,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,2,3,0.013457393273711205,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,3,0,0.009747358970344067,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,3,1,0.014524591155350208,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,3,2,0.011593155562877655,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,3,3,0.012038120999932289,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,4,0,0.010568481869995594,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,4,1,0.011148177087306976,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,4,2,0.011638885363936424,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,4,3,0.010533813387155533,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,5,0,0.009010333567857742,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,5,1,0.008622506633400917,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,5,2,0.009310462512075901,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,25,5,3,0.009397880174219608,0.0,23528.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,0,0,0.014222413301467896,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,0,1,0.013577773235738277,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,0,2,0.01350298523902893,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,0,3,0.014105712063610554,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,1,0,0.012784632854163647,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,1,1,0.011811899952590466,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,1,2,0.012620760127902031,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,1,3,0.01380214188247919,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,2,0,0.013141048140823841,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,2,1,0.01279513631016016,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,2,2,0.014775154180824757,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,2,3,0.012173842638731003,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,3,0,0.010116512887179852,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,3,1,0.015349719673395157,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,3,2,0.010182605125010014,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,3,3,0.012534468434751034,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,4,0,0.010350589640438557,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,4,1,0.011038461700081825,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,4,2,0.009646193124353886,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,4,3,0.010955632664263248,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,5,0,0.011585971340537071,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,5,1,0.007906828075647354,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,5,2,0.008502054028213024,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,26,5,3,0.0080809835344553,0.0,25936.259765625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,0,0,0.013544580899178982,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,0,1,0.014099784195423126,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,0,2,0.013430306687951088,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,0,3,0.013494224287569523,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,1,0,0.011707578785717487,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,1,1,0.011954559944570065,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,1,2,0.013448452576994896,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,1,3,0.012352177873253822,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,2,0,0.015133539214730263,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,2,1,0.01363437995314598,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,2,2,0.015151364728808403,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,2,3,0.013143504038453102,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,3,0,0.013022562488913536,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,3,1,0.013941893354058266,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,3,2,0.01321942824870348,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,3,3,0.013613807037472725,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,4,0,0.01279506180435419,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,4,1,0.011393594555556774,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,4,2,0.011899151839315891,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,4,3,0.011889445595443249,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,5,0,0.00976285059005022,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,5,1,0.009712707251310349,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,5,2,0.009786338545382023,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,27,5,3,0.008313490077853203,0.0,25337.16015625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,0,0,0.012901075184345245,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,0,1,0.014588534832000732,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,0,2,0.01333434134721756,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,0,3,0.013290643692016602,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,1,0,0.011890710331499577,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,1,1,0.013829627074301243,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,1,2,0.013748986646533012,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,1,3,0.014102213084697723,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,2,0,0.013221952132880688,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,2,1,0.012659220956265926,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,2,2,0.013887899927794933,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,2,3,0.013474872335791588,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,3,0,0.011261758394539356,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,3,1,0.013850344344973564,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,3,2,0.013606691733002663,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,3,3,0.012789839878678322,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,4,0,0.0126286456361413,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,4,1,0.012082959525287151,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,4,2,0.012457401491701603,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,4,3,0.010829847306013107,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,5,0,0.009539391845464706,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,5,1,0.010436533950269222,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,5,2,0.008507851511240005,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,28,5,3,0.009260104037821293,0.0,29341.5
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,0,0,0.013948308303952217,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,0,1,0.013931448571383953,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,0,2,0.014194654300808907,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,0,3,0.012682652100920677,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,1,0,0.01238549966365099,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,1,1,0.014048882760107517,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,1,2,0.012901303358376026,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,1,3,0.012857927940785885,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,2,0,0.012856859713792801,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,2,1,0.017548328265547752,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,2,2,0.014137002639472485,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,2,3,0.015074972994625568,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,3,0,0.011012792587280273,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,3,1,0.01384731661528349,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,3,2,0.013060853816568851,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,3,3,0.011540180072188377,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,4,0,0.010812473483383656,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,4,1,0.010264732874929905,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,4,2,0.009997619315981865,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,4,3,0.008661814033985138,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,5,0,0.011741740629076958,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,5,1,0.010267100296914577,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,5,2,0.0076283980160951614,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,29,5,3,0.009579290635883808,0.0,27203.439453125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,0,0,0.013139822520315647,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,0,1,0.013445833697915077,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,0,2,0.013746618293225765,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,0,3,0.011831567622721195,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,1,0,0.011532860808074474,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,1,1,0.013293917290866375,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,1,2,0.012304452247917652,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,1,3,0.014690552838146687,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,2,0,0.012642242014408112,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,2,1,0.013489331118762493,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,2,2,0.013484111055731773,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,2,3,0.012139423750340939,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,3,0,0.011147165670990944,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,3,1,0.014800923876464367,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,3,2,0.012691041454672813,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,3,3,0.010845516808331013,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,4,0,0.011426503770053387,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,4,1,0.010936404578387737,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,4,2,0.012727789580821991,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,4,3,0.00922824814915657,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,5,0,0.011669485829770565,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,5,1,0.007979077287018299,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,5,2,0.007647850085049868,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,30,5,3,0.009322872385382652,0.0,25747.240234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,0,0,0.014305719174444675,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,0,1,0.013996687717735767,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,0,2,0.014316274784505367,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,0,3,0.012139274738729,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,1,0,0.01282806508243084,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,1,1,0.013146358542144299,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,1,2,0.013051265850663185,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,1,3,0.014602645300328732,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,2,0,0.013166798278689384,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,2,1,0.013352240435779095,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,2,2,0.013128546066582203,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,2,3,0.01536460779607296,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,3,0,0.010405358858406544,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,3,1,0.013024847954511642,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,3,2,0.011029294691979885,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,3,3,0.011372433044016361,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,4,0,0.011819057166576385,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,4,1,0.011906967498362064,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,4,2,0.014334062114357948,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,4,3,0.009528873488307,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,5,0,0.009240481071174145,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,5,1,0.008125033229589462,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,5,2,0.010503208264708519,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,31,5,3,0.00898661743849516,0.0,24549.560546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,0,0,0.014901608228683472,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,0,1,0.012551581487059593,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,0,2,0.014558650553226471,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,0,3,0.013754351064562798,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,1,0,0.012958569452166557,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,1,1,0.013005366548895836,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,1,2,0.015045550651848316,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,1,3,0.014939958229660988,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,2,0,0.015037663280963898,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,2,1,0.014193716458976269,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,2,2,0.014440241269767284,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,2,3,0.012389485724270344,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,3,0,0.010635316371917725,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,3,1,0.014080610126256943,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,3,2,0.01129433885216713,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,3,3,0.011432398110628128,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,4,0,0.009784813970327377,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,4,1,0.00982673466205597,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,4,2,0.011866495944559574,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,4,3,0.008919221349060535,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,5,0,0.010817671194672585,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,5,1,0.0073911938816308975,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,5,2,0.00860115047544241,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,32,5,3,0.008305834606289864,0.0,26872.400390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,0,0,0.014235776849091053,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,0,1,0.014216998592019081,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,0,2,0.014276969246566296,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,0,3,0.012784941121935844,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,1,0,0.012098802253603935,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,1,1,0.01357967872172594,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,1,2,0.014081950299441814,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,1,3,0.012707126326858997,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,2,0,0.013146224431693554,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,2,1,0.013412254862487316,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,2,2,0.013759012334048748,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,2,3,0.014405612833797932,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,3,0,0.009986205957829952,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,3,1,0.014615747146308422,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,3,2,0.012356490828096867,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,3,3,0.012982725165784359,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,4,0,0.010420425795018673,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,4,1,0.010538564994931221,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,4,2,0.013599436730146408,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,4,3,0.010657067410647869,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,5,0,0.010626188479363918,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,5,1,0.011006222106516361,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,5,2,0.008359763771295547,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,33,5,3,0.00933790858834982,0.0,26591.580078125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,0,0,0.013630906119942665,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,0,1,0.013401440344750881,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,0,2,0.01294910442084074,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,0,3,0.012978561222553253,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,1,0,0.012901980429887772,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,1,1,0.012305107899010181,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,1,2,0.011842533014714718,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,1,3,0.014598923735320568,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,2,0,0.015087328851222992,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,2,1,0.012686827220022678,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,2,2,0.013517930172383785,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,2,3,0.012018442153930664,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,3,0,0.01068373303860426,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,3,1,0.01393109280616045,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,3,2,0.013550282455980778,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,3,3,0.01224126573652029,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,4,0,0.011538790538907051,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,4,1,0.011095778085291386,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,4,2,0.01016161311417818,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,4,3,0.012106318026781082,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,5,0,0.01121616829186678,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,5,1,0.010281323455274105,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,5,2,0.008253086358308792,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,34,5,3,0.010032512247562408,0.0,23341.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,35,0,0,0.0134893748909235,0.0,28178.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,35,0,1,0.013889207504689693,0.0,28178.5390625
