mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,26,5,1,0.01473461277782917,0.0,28809.4609375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,26,5,2,0.014077645726501942,0.0,28809.4609375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,26,5,3,0.014313582330942154,0.0,28809.4609375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,26,5,4,0.013358451426029205,0.0,28809.4609375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,26,5,5,0.012998657301068306,0.0,28809.4609375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,26,5,6,0.013087480328977108,0.0,28809.4609375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,26,5,7,0.014631745405495167,0.0,28809.4609375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,0,0,0.012770545668900013,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,0,1,0.014978842809796333,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,0,2,0.013800213113427162,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,0,3,0.012834970839321613,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,0,4,0.012543468736112118,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,0,5,0.01437430176883936,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,0,6,0.01459691021591425,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,0,7,0.012889307923614979,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,1,0,0.013646084815263748,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,1,1,0.014593085274100304,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,1,2,0.013076874427497387,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,1,3,0.01420888677239418,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,1,4,0.013588540256023407,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,1,5,0.016157062724232674,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,1,6,0.013491961173713207,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,1,7,0.01316854264587164,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,2,0,0.014112749136984348,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,2,1,0.012543778866529465,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,2,2,0.014579816721379757,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,2,3,0.013943318277597427,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,2,4,0.012617609463632107,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,2,5,0.011049335822463036,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,2,6,0.014675682410597801,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,2,7,0.013699275441467762,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,3,0,0.015211501158773899,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,3,1,0.012543647550046444,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,3,2,0.01354561373591423,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,3,3,0.012480681762099266,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,3,4,0.012494457885622978,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,3,5,0.010875871405005455,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,3,6,0.013624442741274834,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,3,7,0.013573600910604,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,4,0,0.01240888237953186,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,4,1,0.010570288635790348,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,4,2,0.013931616209447384,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,4,3,0.014970586635172367,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,4,4,0.011504278518259525,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,4,5,0.01547534391283989,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,4,6,0.014238265343010426,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,4,7,0.019596591591835022,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,5,0,0.015158138237893581,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,5,1,0.015221018344163895,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,5,2,0.014006524346768856,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,5,3,0.014093735255300999,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,5,4,0.013525377959012985,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,5,5,0.012749666348099709,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,5,6,0.013514441438019276,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,27,5,7,0.015116558410227299,0.0,23525.380859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,0,0,0.013821285218000412,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,0,1,0.013187123462557793,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,0,2,0.01345011219382286,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,0,3,0.014270667918026447,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,0,4,0.013589139096438885,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,0,5,0.012654070742428303,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,0,6,0.013393981382250786,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,0,7,0.014874854125082493,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,1,0,0.013669898733496666,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,1,1,0.013905590400099754,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,1,2,0.012650582008063793,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,1,3,0.012884288094937801,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,1,4,0.014398196712136269,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,1,5,0.013720056973397732,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,1,6,0.014428666792809963,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,1,7,0.013731620274484158,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,2,0,0.014026176184415817,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,2,1,0.012984534725546837,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,2,2,0.014665782451629639,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,2,3,0.013730280101299286,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,2,4,0.012704025954008102,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,2,5,0.012413140386343002,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,2,6,0.013983994722366333,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,2,7,0.01450418122112751,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,3,0,0.015839921310544014,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,3,1,0.012268922291696072,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,3,2,0.012851531617343426,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,3,3,0.011664182879030704,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,3,4,0.012600854970514774,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,3,5,0.012045430950820446,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,3,6,0.013759534806013107,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,3,7,0.013277774676680565,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,4,0,0.011808501556515694,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,4,1,0.010032925754785538,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,4,2,0.014003848657011986,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,4,3,0.01515335775911808,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,4,4,0.012212060391902924,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,4,5,0.016467418521642685,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,4,6,0.014425679109990597,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,4,7,0.018471622839570045,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,5,0,0.015100782737135887,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,5,1,0.014924838207662106,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,5,2,0.01412572618573904,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,5,3,0.014566352590918541,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,5,4,0.013581906445324421,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,5,5,0.013335342518985271,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,5,6,0.013063141144812107,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,28,5,7,0.014784663915634155,0.0,26415.359375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,0,0,0.01472241897135973,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,0,1,0.013965222984552383,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,0,2,0.01322019100189209,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,0,3,0.01435084454715252,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,0,4,0.012274092063307762,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,0,5,0.013730846345424652,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,0,6,0.014405357651412487,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,0,7,0.01407652162015438,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,1,0,0.012620937079191208,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,1,1,0.012727957218885422,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,1,2,0.013443997129797935,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,1,3,0.013353829272091389,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,1,4,0.013366815634071827,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,1,5,0.014599820598959923,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,1,6,0.014699653722345829,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,1,7,0.014430425129830837,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,2,0,0.014147131703794003,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,2,1,0.01259724423289299,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,2,2,0.014578643254935741,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,2,3,0.013500642031431198,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,2,4,0.013181864283978939,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,2,5,0.012245616875588894,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,2,6,0.01524651050567627,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,2,7,0.0138021819293499,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,3,0,0.014853626489639282,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,3,1,0.01245708018541336,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,3,2,0.01300264336168766,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,3,3,0.012637568637728691,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,3,4,0.012616703286767006,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,3,5,0.01052788458764553,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,3,6,0.013561535626649857,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,3,7,0.013051525689661503,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,4,0,0.012430435046553612,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,4,1,0.010221220552921295,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,4,2,0.013729716651141644,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,4,3,0.01434239000082016,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,4,4,0.011555170640349388,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,4,5,0.016585085541009903,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,4,6,0.01515949610620737,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,4,7,0.01944611594080925,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,5,0,0.01468601729720831,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,5,1,0.015602583065629005,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,5,2,0.014297625049948692,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,5,3,0.014552243053913116,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,5,4,0.013454068452119827,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,5,5,0.01318141259253025,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,5,6,0.013788167387247086,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,29,5,7,0.014615017920732498,0.0,25208.779296875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,0,0,0.014526255428791046,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,0,1,0.013627247884869576,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,0,2,0.013163726776838303,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,0,3,0.0148773193359375,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,0,4,0.013437926769256592,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,0,5,0.014161312952637672,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,0,6,0.013551604934036732,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,0,7,0.013102683238685131,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,1,0,0.012885160744190216,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,1,1,0.012076713144779205,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,1,2,0.014119190163910389,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,1,3,0.013778583146631718,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,1,4,0.013576949946582317,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,1,5,0.014555107802152634,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,1,6,0.014096090570092201,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,1,7,0.013454297557473183,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,2,0,0.01470336876809597,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,2,1,0.011922734789550304,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,2,2,0.015057387761771679,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,2,3,0.015402235090732574,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,2,4,0.01280864980071783,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,2,5,0.010962226428091526,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,2,6,0.015326456166803837,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,2,7,0.01280309446156025,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,3,0,0.01441903691738844,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,3,1,0.01288851723074913,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,3,2,0.012725094333291054,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,3,3,0.012021136470139027,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,3,4,0.012208622880280018,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,3,5,0.012252764776349068,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,3,6,0.01356133259832859,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,3,7,0.013104358687996864,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,4,0,0.012460682541131973,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,4,1,0.009932775981724262,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,4,2,0.013991696760058403,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,4,3,0.014947137795388699,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,4,4,0.012466644868254662,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,4,5,0.015889756381511688,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,4,6,0.014186730608344078,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,4,7,0.020204558968544006,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,5,0,0.015206369571387768,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,5,1,0.014641948975622654,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,5,2,0.013809042051434517,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,5,3,0.01433982141315937,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,5,4,0.013343125581741333,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,5,5,0.012932864017784595,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,5,6,0.013480945490300655,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,30,5,7,0.015040820464491844,0.0,24683.51953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,0,0,0.01597709208726883,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,0,1,0.01473376527428627,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,0,2,0.011840760707855225,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,0,3,0.013289111666381359,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,0,4,0.01356795895844698,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,0,5,0.01329057663679123,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,0,6,0.015462720766663551,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,0,7,0.013565672561526299,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,1,0,0.013414680026471615,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,1,1,0.013949648477137089,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,1,2,0.013169334270060062,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,1,3,0.014005336910486221,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,1,4,0.012625763192772865,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,1,5,0.014036202803254128,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,1,6,0.015029549598693848,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,1,7,0.013474716804921627,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,2,0,0.013425781391561031,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,2,1,0.012317469343543053,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,2,2,0.01556384190917015,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,2,3,0.014278811402618885,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,2,4,0.01337406411767006,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,2,5,0.011649500578641891,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,2,6,0.014221464283764362,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,2,7,0.013722107745707035,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,3,0,0.015415498986840248,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,3,1,0.01268633734434843,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,3,2,0.013353407382965088,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,3,3,0.01138165220618248,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,3,4,0.013585490174591541,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,3,5,0.011736387386918068,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,3,6,0.01348968781530857,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,3,7,0.013046202249825,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,4,0,0.01242796704173088,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,4,1,0.011982927098870277,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,4,2,0.014318334870040417,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,4,3,0.014573657885193825,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,4,4,0.012150599621236324,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,4,5,0.015516110695898533,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,4,6,0.01492141280323267,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,4,7,0.0196418184787035,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,5,0,0.01528278086334467,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,5,1,0.015407608821988106,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,5,2,0.014026889577507973,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,5,3,0.014277024194598198,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,5,4,0.01286842580884695,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,5,5,0.013304999098181725,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,5,6,0.012982573360204697,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,31,5,7,0.014651603996753693,0.0,24805.0
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,32,0,0,0.014631262049078941,0.0,27296.01953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,32,0,1,0.014328354969620705,0.0,27296.01953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,32,0,2,0.01293138973414898,0.0,27296.01953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,32,0,3,0.014054257422685623,0.0,27296.01953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,32,0,4,0.014686652459204197,0.0,27296.01953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,32,0,5,0.014739708974957466,0.0,27296.01953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,32,0,6,0.014344878494739532,0.0,27296.01953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,32,0,7,0.01481407880783081,0.0,27296.01953125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,32,1,0,0.013374170288443565,0.0,27296.01953125
