mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,27,5,4,0.01399993896484375,0.0,25574.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,27,5,5,0.014452342875301838,0.0,25574.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,27,5,6,0.014031102880835533,0.0,25574.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,27,5,7,0.014944056048989296,0.0,25574.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,0,0,0.01360257063060999,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,0,1,0.012641754932701588,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,0,2,0.013163750991225243,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,0,3,0.014776079915463924,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,0,4,0.014739173464477062,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,0,5,0.013224372640252113,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,0,6,0.012950938194990158,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,0,7,0.01383130345493555,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,1,0,0.013786690309643745,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,1,1,0.01383854728192091,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,1,2,0.014164716936647892,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,1,3,0.014262985438108444,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,1,4,0.013169574551284313,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,1,5,0.013767155818641186,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,1,6,0.013283043168485165,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,1,7,0.014628398232161999,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,2,0,0.014002436771988869,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,2,1,0.014538619667291641,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,2,2,0.013986931182444096,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,2,3,0.013403878547251225,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,2,4,0.01240147277712822,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,2,5,0.013799103908240795,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,2,6,0.013103228062391281,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,2,7,0.012239312753081322,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,3,0,0.013986880891025066,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,3,1,0.013517708517611027,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,3,2,0.014079742133617401,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,3,3,0.014249070547521114,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,3,4,0.013707027770578861,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,3,5,0.014076284132897854,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,3,6,0.014659716747701168,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,3,7,0.01451434101909399,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,4,0,0.013497832231223583,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,4,1,0.013403274118900299,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,4,2,0.014540868811309338,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,4,3,0.014650809578597546,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,4,4,0.01305988896638155,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,4,5,0.013288749381899834,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,4,6,0.014010783284902573,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,4,7,0.01254359446465969,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,5,0,0.014245572499930859,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,5,1,0.015551608055830002,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,5,2,0.013578475452959538,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,5,3,0.013988307677209377,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,5,4,0.012976864352822304,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,5,5,0.01484727580100298,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,5,6,0.0133487768471241,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,28,5,7,0.014501589350402355,0.0,25055.1796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,0,0,0.01397137250751257,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,0,1,0.01315898634493351,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,0,2,0.013299479149281979,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,0,3,0.014200065284967422,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,0,4,0.013478058390319347,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,0,5,0.013666369020938873,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,0,6,0.014076543040573597,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,0,7,0.01558732707053423,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,1,0,0.014019357971847057,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,1,1,0.014427361078560352,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,1,2,0.013362156227231026,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,1,3,0.013991229236125946,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,1,4,0.013282407075166702,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,1,5,0.014682309702038765,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,1,6,0.013074333779513836,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,1,7,0.015234650112688541,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,2,0,0.013866640627384186,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,2,1,0.01284094713628292,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,2,2,0.014525319449603558,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,2,3,0.014027496799826622,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,2,4,0.012623313814401627,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,2,5,0.013165140524506569,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,2,6,0.013860424980521202,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,2,7,0.013527674600481987,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,3,0,0.014104603789746761,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,3,1,0.01303904876112938,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,3,2,0.013874118216335773,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,3,3,0.013706083409488201,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,3,4,0.01500521320849657,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,3,5,0.012941485270857811,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,3,6,0.01332151424139738,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,3,7,0.014678026549518108,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,4,0,0.015578232705593109,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,4,1,0.013740330003201962,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,4,2,0.01427926030009985,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,4,3,0.013948537409305573,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,4,4,0.013540167361497879,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,4,5,0.011956951580941677,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,4,6,0.01584794372320175,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,4,7,0.013943878002464771,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,5,0,0.01416467409580946,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,5,1,0.013906027190387249,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,5,2,0.012759106233716011,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,5,3,0.014744226820766926,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,5,4,0.01438539382070303,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,5,5,0.013922679238021374,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,5,6,0.01397483330219984,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,29,5,7,0.01442602276802063,0.0,25791.8203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,0,0,0.01442829892039299,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,0,1,0.013400096446275711,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,0,2,0.013521344400942326,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,0,3,0.012844505719840527,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,0,4,0.014597766101360321,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,0,5,0.014811097644269466,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,0,6,0.014791214838624,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,0,7,0.014247799292206764,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,1,0,0.012825577519834042,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,1,1,0.014541268348693848,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,1,2,0.012872177176177502,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,1,3,0.012250424362719059,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,1,4,0.013802707195281982,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,1,5,0.01443488523364067,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,1,6,0.013211984187364578,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,1,7,0.014645222574472427,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,2,0,0.01397000066936016,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,2,1,0.014367136172950268,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,2,2,0.014579128473997116,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,2,3,0.013931752182543278,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,2,4,0.014480032958090305,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,2,5,0.014367157593369484,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,2,6,0.01376762893050909,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,2,7,0.01430976390838623,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,3,0,0.013011481612920761,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,3,1,0.014260238036513329,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,3,2,0.013774055987596512,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,3,3,0.013056323863565922,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,3,4,0.014405694790184498,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,3,5,0.013796156272292137,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,3,6,0.013471829704940319,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,3,7,0.013891136273741722,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,4,0,0.014822743833065033,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,4,1,0.013626719824969769,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,4,2,0.013227039948105812,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,4,3,0.01304636336863041,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,4,4,0.013070170767605305,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,4,5,0.013440790586173534,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,4,6,0.015199397690594196,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,4,7,0.01375864539295435,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,5,0,0.013248821720480919,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,5,1,0.015322737395763397,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,5,2,0.013560958206653595,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,5,3,0.013069041073322296,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,5,4,0.013433171436190605,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,5,5,0.013988697901368141,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,5,6,0.013357064686715603,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,30,5,7,0.015632934868335724,0.0,24041.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,0,0,0.01243818923830986,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,0,1,0.013740087859332561,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,0,2,0.013617630116641521,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,0,3,0.012580246664583683,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,0,4,0.014896302483975887,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,0,5,0.013491891324520111,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,0,6,0.013494257815182209,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,0,7,0.01213888544589281,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,1,0,0.012510432861745358,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,1,1,0.014256913214921951,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,1,2,0.01373219396919012,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,1,3,0.012338096275925636,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,1,4,0.01377065572887659,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,1,5,0.015363962389528751,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,1,6,0.012836185283958912,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,1,7,0.013041450642049313,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,2,0,0.013532842509448528,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,2,1,0.012932771816849709,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,2,2,0.013659751042723656,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,2,3,0.014358879067003727,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,2,4,0.015124809928238392,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,2,5,0.013282225467264652,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,2,6,0.013699394650757313,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,2,7,0.014875544235110283,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,3,0,0.013660818338394165,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,3,1,0.013725305907428265,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,3,2,0.013530896045267582,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,3,3,0.013853923417627811,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,3,4,0.015136906877160072,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,3,5,0.01383261289447546,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,3,6,0.014377954415977001,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,3,7,0.013513002544641495,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,4,0,0.01368045061826706,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,4,1,0.012760545127093792,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,4,2,0.014455521479249,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,4,3,0.014727966859936714,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,4,4,0.012327822856605053,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,4,5,0.01315683126449585,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,4,6,0.014843003824353218,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,4,7,0.013153595849871635,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,5,0,0.014755791053175926,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,5,1,0.014924823306500912,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,5,2,0.012447399087250233,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,5,3,0.014254515059292316,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,5,4,0.013942169956862926,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,5,5,0.014450600370764732,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,5,6,0.014566587284207344,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,31,5,7,0.013631113804876804,0.0,26033.3203125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,0,0,0.015238499268889427,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,0,1,0.013850400224328041,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,0,2,0.01525825634598732,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,0,3,0.014218691736459732,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,0,4,0.013543006964027882,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,0,5,0.014677518978714943,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,0,6,0.013137813657522202,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,0,7,0.014212544076144695,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,1,0,0.013038476929068565,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,1,1,0.013585242442786694,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,1,2,0.0139158321544528,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,1,3,0.013711719773709774,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,1,4,0.014020178467035294,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,1,5,0.013059880584478378,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,1,6,0.01288355328142643,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,1,7,0.013681655749678612,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,2,0,0.015560525469481945,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,2,1,0.012333933264017105,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,2,2,0.013204262591898441,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,2,3,0.012450053356587887,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,2,4,0.014946945011615753,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,2,5,0.013265793211758137,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,2,6,0.012741831131279469,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,2,7,0.01403934508562088,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,3,0,0.01351531408727169,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,3,1,0.013017917983233929,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,3,2,0.013111788779497147,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,3,3,0.013274367898702621,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,3,4,0.014854179695248604,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,3,5,0.013648491352796555,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,3,6,0.014260733500123024,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,3,7,0.013961553573608398,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,4,0,0.013060187920928001,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,4,1,0.013201774097979069,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,4,2,0.01392534002661705,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,4,3,0.015361014753580093,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,4,4,0.013374071568250656,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,4,5,0.012840274721384048,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,4,6,0.015893207862973213,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,4,7,0.01321981567889452,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,5,0,0.013894294388592243,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,5,1,0.014714601449668407,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,5,2,0.014009683392941952,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,5,3,0.01368723250925541,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,5,4,0.012749183923006058,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,5,5,0.0142938531935215,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,5,6,0.013324694707989693,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,32,5,7,0.01444748044013977,0.0,25547.640625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,33,0,0,0.013306365348398685,0.0,20798.939453125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,33,0,1,0.013331293128430843,0.0,20798.939453125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,33,0,2,0.01545576099306345,0.0,20798.939453125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,33,0,3,0.013728580437600613,0.0,20798.939453125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,33,0,4,0.01325477845966816,0.0,20798.939453125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,33,0,5,0.01342430803924799,0.0,20798.939453125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,33,0,6,0.013907196931540966,0.0,20798.939453125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,33,0,7,0.013151127845048904,0.0,20798.939453125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,33,1,0,0.013987593352794647,0.0,20798.939453125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,33,1,1,0.013077949173748493,0.0,20798.939453125
