mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,1,8,0.00011597011325648054,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,1,9,0.0027622582856565714,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,1,10,0.00010351247328799218,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,1,11,0.007878594100475311,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,2,0,0.008747023530304432,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,2,1,0.0002549994387663901,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,2,2,0.0001521287631476298,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,2,3,1.7098040316909646e-08,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,2,4,0.005307410843670368,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,2,5,0.0051738000474870205,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,2,6,0.004645845387130976,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,2,7,0.00016592582687735558,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,2,8,0.013009191490709782,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,2,9,1.3981447111177658e-08,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,2,10,0.002603057539090514,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,2,11,0.0005842296523042023,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,3,0,0.04269610345363617,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,3,1,0.004316600039601326,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,3,2,0.0022583079989999533,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,3,3,0.008141769096255302,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,3,4,5.64074932596359e-11,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,3,5,0.006370140239596367,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,3,6,0.0020961565896868706,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,3,7,0.00023777551541570574,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,3,8,0.0012670285068452358,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,3,9,5.974602117930772e-06,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,3,10,0.006695298943668604,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,3,11,0.000217361724935472,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,4,0,0.005295661743730307,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,4,1,0.022043921053409576,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,4,2,0.00010976695193676278,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,4,3,0.00011028252629330382,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,4,4,0.015107422135770321,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,4,5,2.357258381380234e-05,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,4,6,3.89741171602509e-06,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,4,7,0.0029166224412620068,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,4,8,6.489137012977153e-05,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,4,9,0.3163925111293793,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,4,10,0.8585426807403564,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,4,11,0.8065622448921204,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,5,0,0.0019276606617495418,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,5,1,1.1979366718151141e-05,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,5,2,0.010060164146125317,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,5,3,0.0005016739014536142,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,5,4,0.8835073709487915,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,5,5,0.01080380566418171,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,5,6,0.7221953868865967,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,5,7,0.679985523223877,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,5,8,0.6206238269805908,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,5,9,0.7865288257598877,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,5,10,8.503259323333623e-07,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,5,11,0.1565972864627838,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,6,0,0.05324695631861687,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,6,1,0.00016161792154889554,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,6,2,0.00033296539913862944,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,6,3,0.013639412820339203,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,6,4,0.5240769386291504,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,6,5,0.0009418560075573623,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,6,6,0.001409546472132206,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,6,7,0.10266786813735962,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,6,8,0.03728850558400154,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,6,9,0.0013502187794074416,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,6,10,0.002367560286074877,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,6,11,0.029535852372646332,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,7,0,0.05742904543876648,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,7,1,0.010786895640194416,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,7,2,0.0006381749990396202,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,7,3,0.05732377991080284,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,7,4,0.0025216343346983194,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,7,5,0.0023132916539907455,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,7,6,0.021924035623669624,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,7,7,0.18037065863609314,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,7,8,0.06934314966201782,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,7,9,0.001422615023329854,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,7,10,1.1218899999221321e-05,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,7,11,0.05523346737027168,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,8,0,0.03979852795600891,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,8,1,0.6416163444519043,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,8,2,0.037232838571071625,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,8,3,0.2743006646633148,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,8,4,0.15376074612140656,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,8,5,0.10169391334056854,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,8,6,0.019255420193076134,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,8,7,8.43707104181135e-10,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,8,8,0.36806055903434753,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,8,9,0.0001628917525522411,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,8,10,0.24937525391578674,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,8,11,0.0025286118034273386,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,9,0,0.02316759154200554,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,9,1,0.566714346408844,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,9,2,0.3657667934894562,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,9,3,0.4176574647426605,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,9,4,0.7361688017845154,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,9,5,0.2456248700618744,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,9,6,0.17445845901966095,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,9,7,0.3169291317462921,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,9,8,0.6711276173591614,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,9,9,0.167551651597023,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,9,10,0.0023137584794312716,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,9,11,0.0008893621852621436,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,10,0,0.0009996877051889896,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,10,1,5.6982367823366076e-05,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,10,2,0.7163341045379639,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,10,3,0.005393334198743105,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,10,4,0.3489997088909149,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,10,5,7.829558853700291e-06,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,10,6,0.5821084380149841,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,10,7,0.0008921913686208427,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,10,8,0.40259048342704773,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,10,9,0.01690337248146534,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,10,10,0.07326691597700119,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,10,11,0.02379957213997841,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,11,0,1.7315896272407372e-08,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,11,1,2.392615550128596e-10,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,11,2,1.0160125611946569e-06,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,11,3,4.759207513416186e-05,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,11,4,0.0002449089952278882,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,11,5,9.972976840799674e-06,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,11,6,0.0027159573510289192,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,11,7,5.6513346086140004e-11,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,11,8,0.11227530241012573,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,11,9,0.2443505823612213,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,11,10,0.16604967415332794,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,20,11,11,1.2342217248217935e-09,0.8999999761581421,176.17999267578125
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,0,0,0.006964432541280985,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,0,1,0.008521723560988903,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,0,2,0.005100694950670004,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,0,3,0.0028676039073616266,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,0,4,0.00047500841901637614,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,0,5,0.0010877030435949564,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,0,6,0.006815969944000244,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,0,7,0.004693521652370691,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,0,8,0.0010223716963082552,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,0,9,0.008568583987653255,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,0,10,0.015112907625734806,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,0,11,0.002952753333374858,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,1,0,0.0019183517433702946,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,1,1,0.005798330530524254,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,1,2,0.007299165241420269,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,1,3,0.0026248404756188393,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,1,4,0.009944123215973377,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,1,5,0.005472551099956036,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,1,6,0.004668398294597864,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,1,7,0.007144673261791468,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,1,8,0.0003844500461127609,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,1,9,0.002813920611515641,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,1,10,0.00015953948604874313,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,1,11,0.012572932057082653,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,2,0,0.011484534479677677,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,2,1,0.003269941546022892,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,2,2,0.0010982078965753317,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,2,3,1.8920540014732978e-06,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,2,4,0.009215548634529114,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,2,5,0.008451820351183414,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,2,6,0.007529020309448242,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,2,7,0.00043280559475533664,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,2,8,0.013689910992980003,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,2,9,6.028255228329726e-08,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,2,10,0.004135051742196083,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,2,11,0.0033542905002832413,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,3,0,0.028670189902186394,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,3,1,0.00412861118093133,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,3,2,0.002024800982326269,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,3,3,0.009818213060498238,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,3,4,1.0248490250885922e-10,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,3,5,0.004836474545300007,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,3,6,0.0009195493767037988,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,3,7,0.0003368447069078684,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,3,8,0.0010250613559037447,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,3,9,1.783740663086064e-05,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,3,10,0.0070227812975645065,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,3,11,0.0003518160374369472,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,4,0,0.004110283683985472,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,4,1,0.024144362658262253,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,4,2,4.3775806261692196e-05,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,4,3,9.039918222697452e-05,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,4,4,0.010898965410888195,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,4,5,2.3881149900262244e-05,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,4,6,7.27876067685429e-06,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,4,7,0.0007848052191548049,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,4,8,1.5505325791309588e-05,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,4,9,0.20601332187652588,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,4,10,0.8133976459503174,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,4,11,0.6906830072402954,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,5,0,0.0015283707762137055,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,5,1,1.4038882000022568e-05,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,5,2,0.008722612634301186,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,5,3,0.00041237156256102026,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,5,4,0.8345059156417847,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,5,5,0.014389553107321262,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,5,6,0.7026830911636353,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,5,7,0.5875841379165649,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,5,8,0.5599001049995422,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,5,9,0.7380144000053406,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,5,10,3.7984005984981195e-07,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,5,11,0.16358520090579987,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,6,0,0.050650205463171005,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,6,1,7.851345435483381e-05,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,6,2,0.001639116439037025,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,6,3,0.008693437092006207,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,6,4,0.4260244369506836,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,6,5,0.0018091467209160328,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,6,6,0.0012469179928302765,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,6,7,0.08795090764760971,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,6,8,0.028119811788201332,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,6,9,0.0009205537498928607,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,6,10,0.0032177409157156944,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,6,11,0.022809932008385658,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,7,0,0.02518264763057232,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,7,1,0.01009373925626278,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,7,2,0.0007182550616562366,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,7,3,0.04053599387407303,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,7,4,0.0010471137939020991,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,7,5,0.0013766181655228138,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,7,6,0.025343462824821472,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,7,7,0.1602858155965805,0.8799999952316284,1016.7999877929688
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,21,7,8,0.05507394298911095,0.8799999952316284,1016.7999877929688
