mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,23,4,0,0.013110321946442127,0.0,27680.6796875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,23,4,1,0.014432258903980255,0.0,27680.6796875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,23,4,2,0.013900968246161938,0.0,27680.6796875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,23,4,3,0.013351363129913807,0.0,27680.6796875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,23,5,0,0.014935250394046307,0.0,27680.6796875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,23,5,1,0.013745283707976341,0.0,27680.6796875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,23,5,2,0.011895053088665009,0.0,27680.6796875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,23,5,3,0.013315549120306969,0.0,27680.6796875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,0,0,0.014357272535562515,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,0,1,0.014853847213089466,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,0,2,0.013544106855988503,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,0,3,0.013951193541288376,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,1,0,0.014840899966657162,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,1,1,0.014328217133879662,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,1,2,0.014367176219820976,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,1,3,0.013427959755063057,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,2,0,0.013024117797613144,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,2,1,0.013801997527480125,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,2,2,0.014218402095139027,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,2,3,0.014343098737299442,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,3,0,0.014469983987510204,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,3,1,0.014721895568072796,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,3,2,0.013247454538941383,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,3,3,0.014316434971988201,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,4,0,0.013314031064510345,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,4,1,0.013754671439528465,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,4,2,0.013221404515206814,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,4,3,0.014160413295030594,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,5,0,0.015636859461665154,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,5,1,0.014570019207894802,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,5,2,0.012374907732009888,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,24,5,3,0.012556970119476318,0.0,22916.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,0,0,0.014385895803570747,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,0,1,0.013875681906938553,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,0,2,0.014910382218658924,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,0,3,0.012438544072210789,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,1,0,0.014219889417290688,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,1,1,0.01393807027488947,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,1,2,0.01390156615525484,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,1,3,0.013649829663336277,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,2,0,0.01466646883636713,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,2,1,0.013470491394400597,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,2,2,0.014730684459209442,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,2,3,0.013760948553681374,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,3,0,0.01683196797966957,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,3,1,0.013657607138156891,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,3,2,0.014242103323340416,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,3,3,0.013902607373893261,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,4,0,0.015058901160955429,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,4,1,0.012859630398452282,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,4,2,0.013867476023733616,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,4,3,0.013532105833292007,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,5,0,0.01669396087527275,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,5,1,0.01346456166356802,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,5,2,0.012896115891635418,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,25,5,3,0.012681765481829643,0.0,24860.5
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,0,0,0.012510325759649277,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,0,1,0.012989213690161705,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,0,2,0.013386380858719349,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,0,3,0.014740359038114548,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,1,0,0.01314221415668726,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,1,1,0.014205686748027802,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,1,2,0.013418053276836872,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,1,3,0.013368766754865646,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,2,0,0.014233307912945747,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,2,1,0.01300979033112526,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,2,2,0.013543895445764065,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,2,3,0.015080984681844711,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,3,0,0.014424305409193039,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,3,1,0.013102671131491661,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,3,2,0.0127671267837286,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,3,3,0.012775808572769165,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,4,0,0.012706133536994457,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,4,1,0.013709899969398975,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,4,2,0.013757376931607723,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,4,3,0.01478702574968338,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,5,0,0.014061827212572098,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,5,1,0.014088314026594162,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,5,2,0.013209006749093533,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,26,5,3,0.012791003100574017,0.0,22323.5390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,0,0,0.014240406453609467,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,0,1,0.015007291920483112,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,0,2,0.01393986213952303,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,0,3,0.014791293069720268,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,1,0,0.012025191448628902,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,1,1,0.01423709001392126,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,1,2,0.013018102385103703,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,1,3,0.013689314015209675,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,2,0,0.012618218548595905,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,2,1,0.014679666608572006,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,2,2,0.015071063302457333,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,2,3,0.013881213963031769,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,3,0,0.015201267786324024,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,3,1,0.014093689620494843,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,3,2,0.01393020898103714,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,3,3,0.013797879219055176,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,4,0,0.014123711735010147,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,4,1,0.013316214084625244,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,4,2,0.013874189928174019,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,4,3,0.016068391501903534,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,5,0,0.015069953165948391,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,5,1,0.013629388995468616,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,5,2,0.012367055751383305,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,27,5,3,0.013682594522833824,0.0,21893.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,0,0,0.014143893495202065,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,0,1,0.014510112814605236,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,0,2,0.01400755438953638,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,0,3,0.012995118275284767,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,1,0,0.01327490247786045,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,1,1,0.013363058678805828,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,1,2,0.013878797180950642,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,1,3,0.014422056265175343,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,2,0,0.015559188090264797,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,2,1,0.014639129862189293,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,2,2,0.013014078140258789,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,2,3,0.013102290220558643,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,3,0,0.015003591775894165,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,3,1,0.015579206869006157,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,3,2,0.01448062527924776,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,3,3,0.014695422723889351,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,4,0,0.013873632065951824,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,4,1,0.013353441841900349,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,4,2,0.013147400692105293,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,4,3,0.014712471514940262,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,5,0,0.01626538671553135,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,5,1,0.014722027815878391,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,5,2,0.012568308971822262,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,28,5,3,0.013470787554979324,0.0,24267.83984375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,0,0,0.015453461557626724,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,0,1,0.01324326079338789,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,0,2,0.013064345344901085,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,0,3,0.01351894810795784,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,1,0,0.013484572991728783,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,1,1,0.014275969006121159,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,1,2,0.012980788946151733,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,1,3,0.013860680162906647,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,2,0,0.014106753282248974,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,2,1,0.01381776574999094,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,2,2,0.013914985582232475,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,2,3,0.014611898921430111,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,3,0,0.014183418825268745,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,3,1,0.014526229351758957,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,3,2,0.012982871383428574,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,3,3,0.014170313253998756,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,4,0,0.014725013636052608,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,4,1,0.013351675122976303,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,4,2,0.012297715991735458,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,4,3,0.013859307393431664,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,5,0,0.014008110389113426,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,5,1,0.01327273715287447,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,5,2,0.013148296624422073,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,29,5,3,0.013711090199649334,0.0,23819.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,0,0,0.015167581848800182,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,0,1,0.012697961181402206,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,0,2,0.013854308985173702,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,0,3,0.014269966632127762,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,1,0,0.013676077127456665,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,1,1,0.014394737780094147,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,1,2,0.012444449588656425,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,1,3,0.014069659635424614,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,2,0,0.013623817823827267,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,2,1,0.013544153422117233,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,2,2,0.013346724212169647,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,2,3,0.01345001719892025,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,3,0,0.01410099770873785,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,3,1,0.012909047305583954,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,3,2,0.014979767613112926,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,3,3,0.014553559944033623,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,4,0,0.012468192726373672,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,4,1,0.013829803094267845,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,4,2,0.01294811349362135,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,4,3,0.014135682955384254,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,5,0,0.014775177463889122,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,5,1,0.013521313667297363,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,5,2,0.013400777243077755,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,30,5,3,0.01307834591716528,0.0,26129.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,0,0,0.013639651238918304,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,0,1,0.013028178364038467,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,0,2,0.01396555919200182,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,0,3,0.014420059509575367,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,1,0,0.013604416511952877,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,1,1,0.01361409667879343,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,1,2,0.012843485921621323,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,1,3,0.013369614258408546,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,2,0,0.014254771173000336,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,2,1,0.012370551005005836,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,2,2,0.015159135684370995,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,2,3,0.014785848557949066,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,3,0,0.016014665365219116,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,3,1,0.014825859107077122,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,3,2,0.014131415635347366,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,3,3,0.013758662156760693,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,4,0,0.014355366118252277,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,4,1,0.013345813378691673,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,4,2,0.012585499323904514,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,4,3,0.015638049691915512,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,5,0,0.016212547197937965,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,5,1,0.014953267760574818,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,5,2,0.012480420060455799,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,31,5,3,0.012782195582985878,0.0,27692.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,0,0,0.012526252306997776,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,0,1,0.014381769113242626,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,0,2,0.015336435288190842,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,0,3,0.012767409905791283,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,1,0,0.01210612989962101,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,1,1,0.01290794275701046,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,1,2,0.012369878590106964,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,1,3,0.014647471718490124,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,2,0,0.014499824494123459,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,2,1,0.01287633553147316,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,2,2,0.013378147967159748,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,2,3,0.01509084552526474,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,3,0,0.01534268632531166,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,3,1,0.014569716528058052,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,3,2,0.01266989391297102,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,3,3,0.013679295778274536,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,4,0,0.013281269930303097,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,4,1,0.013458852656185627,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,4,2,0.013108137995004654,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,4,3,0.014472400769591331,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,5,0,0.01594717614352703,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,5,1,0.014353258535265923,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,5,2,0.012436267919838428,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,32,5,3,0.013463263399899006,0.0,26019.599609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,0,0,0.014572751708328724,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,0,1,0.014334402978420258,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,0,2,0.01397363655269146,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,0,3,0.013722497969865799,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,1,0,0.013054877519607544,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,1,1,0.01351072546094656,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,1,2,0.014193408191204071,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,1,3,0.013114464469254017,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,2,0,0.013112694956362247,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,2,1,0.013093187473714352,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,2,2,0.014103229157626629,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,2,3,0.015655482187867165,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,3,0,0.01673765480518341,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,3,1,0.013647451065480709,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,3,2,0.014009901322424412,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,3,3,0.013881105929613113,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,4,0,0.012841598130762577,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,4,1,0.014326903969049454,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,4,2,0.013181264512240887,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,4,3,0.013769605197012424,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,5,0,0.01576128415763378,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,5,1,0.014477129094302654,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,5,2,0.011570180766284466,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,33,5,3,0.01249410305172205,0.0,24997.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,34,0,0,0.014464475214481354,0.0,24049.400390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,34,0,1,0.013786442577838898,0.0,24049.400390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,34,0,2,0.013561155647039413,0.0,24049.400390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,34,0,3,0.014331548474729061,0.0,24049.400390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,34,1,0,0.013068743981420994,0.0,24049.400390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,34,1,1,0.013835634104907513,0.0,24049.400390625
