mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,17,5,0.014888070523738861,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,17,6,0.013099562376737595,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,17,7,0.013757471926510334,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,17,8,0.015121626667678356,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,17,9,0.015555215068161488,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,17,10,0.011730487458407879,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,17,11,0.012642543762922287,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,17,12,0.013225061818957329,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,17,13,0.010834571905434132,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,17,14,0.012984485365450382,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,17,15,0.015084492973983288,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,18,0,0.014936950989067554,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,18,1,0.01386879663914442,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,18,2,0.013701246120035648,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,18,3,0.012636556290090084,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,18,4,0.014253082685172558,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,18,5,0.013127744197845459,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,18,6,0.01527694147080183,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,18,7,0.014776365831494331,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,18,8,0.011681386269629002,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,18,9,0.014051749370992184,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,18,10,0.011386323720216751,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,18,11,0.014828071929514408,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,18,12,0.012454568408429623,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,18,13,0.016103805974125862,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,18,14,0.013447060249745846,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,18,15,0.013650392182171345,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,19,0,0.012873080559074879,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,19,1,0.0137708755210042,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,19,2,0.014170319773256779,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,19,3,0.01088380441069603,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,19,4,0.013964079320430756,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,19,5,0.012911095283925533,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,19,6,0.014672869816422462,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,19,7,0.013292134739458561,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,19,8,0.012127449735999107,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,19,9,0.012472562491893768,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,19,10,0.01656852848827839,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,19,11,0.01199223380535841,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,19,12,0.012136591598391533,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,19,13,0.014257104136049747,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,19,14,0.013332057744264603,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,19,15,0.014732519164681435,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,20,0,0.014058802276849747,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,20,1,0.013619009405374527,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,20,2,0.015410534106194973,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,20,3,0.012250305153429508,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,20,4,0.013258607126772404,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,20,5,0.016131795942783356,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,20,6,0.014804279431700706,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,20,7,0.016005173325538635,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,20,8,0.01561083272099495,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,20,9,0.014544508419930935,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,20,10,0.015055309981107712,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,20,11,0.015731949359178543,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,20,12,0.013434049673378468,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,20,13,0.01431535929441452,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,20,14,0.014884782023727894,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,20,15,0.01414469350129366,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,21,0,0.013390237465500832,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,21,1,0.01256692036986351,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,21,2,0.011183562688529491,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,21,3,0.013276002369821072,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,21,4,0.0148538239300251,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,21,5,0.013922874815762043,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,21,6,0.011036298237740993,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,21,7,0.016229581087827682,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,21,8,0.014651612378656864,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,21,9,0.0139375114813447,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,21,10,0.009892896749079227,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,21,11,0.014905967749655247,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,21,12,0.010656752623617649,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,21,13,0.015086958184838295,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,21,14,0.01428088266402483,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,21,15,0.01327186357229948,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,22,0,0.014352357015013695,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,22,1,0.011296081356704235,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,22,2,0.0159319955855608,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,22,3,0.01617237739264965,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,22,4,0.015323028899729252,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,22,5,0.0121614970266819,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,22,6,0.011037183925509453,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,22,7,0.012971056625247002,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,22,8,0.012837213464081287,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,22,9,0.013026868924498558,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,22,10,0.011207645758986473,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,22,11,0.013289234600961208,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,22,12,0.012563025578856468,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,22,13,0.011749586090445518,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,22,14,0.013889245688915253,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,22,15,0.01564130000770092,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,23,0,0.011749174445867538,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,23,1,0.017053483054041862,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,23,2,0.013387694023549557,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,23,3,0.011006571352481842,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,23,4,0.010523539036512375,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,23,5,0.010954783298075199,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,23,6,0.011750786565244198,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,23,7,0.014548107050359249,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,23,8,0.01595176011323929,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,23,9,0.009611706249415874,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,23,10,0.013822998851537704,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,23,11,0.014767863787710667,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,23,12,0.012496438808739185,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,23,13,0.013638665899634361,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,23,14,0.01156029012054205,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,19,23,15,0.014344150200486183,0.0,29869.619140625
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,0,0,0.013296199962496758,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,0,1,0.014592618681490421,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,0,2,0.013701701536774635,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,0,3,0.013418258167803288,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,0,4,0.012450930662453175,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,0,5,0.01432852353900671,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,0,6,0.013446045108139515,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,0,7,0.014720228500664234,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,0,8,0.013280153274536133,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,0,9,0.01371003407984972,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,0,10,0.014543430879712105,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,0,11,0.014808572828769684,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,0,12,0.01232944242656231,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,0,13,0.013924253173172474,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,0,14,0.013618674129247665,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,0,15,0.012575680390000343,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,1,0,0.013619792647659779,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,1,1,0.013375896960496902,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,1,2,0.013202431611716747,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,1,3,0.012925693765282631,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,1,4,0.014085237868130207,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,1,5,0.013551538810133934,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,1,6,0.013575631193816662,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,1,7,0.013874323107302189,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,1,8,0.013527456670999527,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,1,9,0.014903903938829899,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,1,10,0.012566004879772663,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,1,11,0.013618732802569866,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,1,12,0.013403762131929398,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,1,13,0.014365497045218945,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,1,14,0.013403438031673431,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,1,15,0.013571049086749554,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,2,0,0.013820547610521317,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,2,1,0.014153626747429371,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,2,2,0.01499643549323082,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,2,3,0.013145945966243744,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,2,4,0.015051791444420815,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,2,5,0.013775098137557507,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,2,6,0.01498084980994463,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,2,7,0.0125286765396595,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,2,8,0.015240412205457687,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,2,9,0.015164085663855076,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,2,10,0.013788687065243721,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,2,11,0.01452986616641283,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,2,12,0.01310603879392147,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,2,13,0.014523416757583618,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,2,14,0.013584750704467297,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,2,15,0.012892487458884716,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,3,0,0.013440915383398533,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,3,1,0.014445729553699493,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,3,2,0.013007054105401039,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,3,3,0.013740675523877144,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,3,4,0.013869383372366428,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,3,5,0.014426167123019695,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,3,6,0.013857378624379635,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,3,7,0.014259840361773968,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,3,8,0.014216332696378231,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,3,9,0.014433123171329498,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,3,10,0.014550957828760147,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,3,11,0.012663215398788452,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,3,12,0.01644890382885933,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,3,13,0.014718043617904186,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,3,14,0.014468394219875336,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,3,15,0.014434491284191608,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,4,0,0.014895017258822918,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,4,1,0.014607230201363564,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,4,2,0.013882240280508995,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,4,3,0.014068519696593285,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,4,4,0.014301206916570663,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,4,5,0.013696121983230114,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,4,6,0.012746467255055904,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,4,7,0.013682091608643532,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,4,8,0.013341899961233139,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,4,9,0.013995086774230003,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,4,10,0.013774160295724869,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,4,11,0.014232182875275612,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,4,12,0.012544875964522362,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,4,13,0.014532803557813168,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,4,14,0.013651995919644833,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,4,15,0.01442192867398262,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,5,0,0.013145016506314278,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,5,1,0.013948684558272362,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,5,2,0.014246501959860325,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,5,3,0.012786158360540867,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,5,4,0.012963610701262951,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,5,5,0.013087475672364235,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,5,6,0.013754602521657944,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,5,7,0.013348322361707687,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,5,8,0.013395381160080433,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,5,9,0.013201131485402584,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,5,10,0.013659704476594925,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,5,11,0.013186403550207615,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,5,12,0.013555376790463924,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,5,13,0.014552662149071693,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,5,14,0.013724173419177532,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,5,15,0.014509889297187328,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,6,0,0.01302223652601242,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,6,1,0.014297664165496826,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,6,2,0.012841194868087769,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,6,3,0.014341159723699093,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,6,4,0.01554824598133564,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,6,5,0.01400440651923418,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,6,6,0.013514206744730473,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,6,7,0.013482016511261463,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,6,8,0.013578882440924644,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,6,9,0.015342002734541893,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,6,10,0.014421973377466202,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,6,11,0.014064976014196873,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,6,12,0.013671662658452988,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,6,13,0.012153459712862968,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,6,14,0.01317631732672453,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,6,15,0.014047804288566113,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,7,0,0.012392147444188595,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,7,1,0.01410182099789381,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,7,2,0.0113340113312006,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,7,3,0.01378581766039133,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,7,4,0.01194595918059349,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,7,5,0.013518014922738075,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,7,6,0.013666068203747272,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,7,7,0.015488757751882076,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,7,8,0.015217233449220657,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,7,9,0.012352753430604935,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,7,10,0.01714562252163887,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,7,11,0.012088133953511715,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,7,12,0.013572122901678085,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,7,13,0.012128624133765697,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,7,14,0.014660920016467571,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,7,15,0.012332689017057419,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,8,0,0.013715226203203201,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,8,1,0.014760755002498627,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,8,2,0.010838630609214306,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,8,3,0.014383312314748764,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,8,4,0.01390612218528986,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,8,5,0.013551715761423111,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,8,6,0.012669140473008156,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,8,7,0.013009919784963131,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,8,8,0.013253884389996529,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,8,9,0.011304671876132488,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,8,10,0.013137114234268665,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,8,11,0.014386500231921673,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,8,12,0.010998410172760487,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,8,13,0.014515581540763378,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,8,14,0.013782455585896969,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,8,15,0.013762809336185455,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,9,0,0.012326398864388466,0.0,24772.01953125
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,20,9,1,0.014277634210884571,0.0,24772.01953125
