mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,6,4,0.013092892244458199,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,6,5,0.015219940803945065,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,6,6,0.013634351082146168,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,6,7,0.015319634228944778,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,6,8,0.013867008499801159,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,6,9,0.012485266663134098,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,6,10,0.015060284174978733,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,6,11,0.014081417582929134,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,7,0,0.013502809219062328,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,7,1,0.013297880068421364,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,7,2,0.013749266043305397,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,7,3,0.013363523408770561,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,7,4,0.01303706131875515,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,7,5,0.013263479806482792,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,7,6,0.014029388315975666,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,7,7,0.014316260814666748,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,7,8,0.013416334055364132,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,7,9,0.014185795560479164,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,7,10,0.01483181118965149,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,7,11,0.014712664298713207,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,8,0,0.016466574743390083,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,8,1,0.013993588276207447,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,8,2,0.013789152726531029,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,8,3,0.013773142360150814,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,8,4,0.014674046076834202,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,8,5,0.015207435935735703,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,8,6,0.014713890850543976,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,8,7,0.0134730851277709,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,8,8,0.011586403474211693,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,8,9,0.014447608031332493,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,8,10,0.012161935679614544,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,8,11,0.014698421582579613,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,9,0,0.014664795249700546,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,9,1,0.012755006551742554,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,9,2,0.013134606182575226,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,9,3,0.01367882452905178,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,9,4,0.014677563682198524,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,9,5,0.015386365354061127,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,9,6,0.014414047822356224,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,9,7,0.015275237150490284,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,9,8,0.01368059404194355,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,9,9,0.012438620440661907,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,9,10,0.015000506304204464,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,9,11,0.013209134340286255,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,10,0,0.013681299984455109,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,10,1,0.013159360736608505,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,10,2,0.011619490571320057,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,10,3,0.013918590731918812,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,10,4,0.012879363261163235,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,10,5,0.014632494188845158,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,10,6,0.013197239488363266,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,10,7,0.012411977164447308,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,10,8,0.013577807694673538,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,10,9,0.01514428574591875,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,10,10,0.01363764051347971,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,10,11,0.01262415200471878,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,11,0,0.013181500136852264,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,11,1,0.013931513763964176,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,11,2,0.012906781397759914,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,11,3,0.014506249688565731,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,11,4,0.015543767251074314,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,11,5,0.014112473465502262,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,11,6,0.01389541756361723,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,11,7,0.013684702105820179,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,11,8,0.012400921434164047,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,11,9,0.012906420044600964,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,11,10,0.012763582170009613,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,16,11,11,0.013862334191799164,0.0,22420.01953125
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,0,0,0.012952379882335663,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,0,1,0.014217252843081951,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,0,2,0.013801731169223785,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,0,3,0.013279912061989307,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,0,4,0.01315897237509489,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,0,5,0.013559030368924141,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,0,6,0.014508809894323349,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,0,7,0.012996260076761246,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,0,8,0.01374709140509367,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,0,9,0.014795087277889252,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,0,10,0.013130554929375648,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,0,11,0.013543138280510902,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,1,0,0.013482846319675446,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,1,1,0.012912392616271973,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,1,2,0.01435192208737135,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,1,3,0.013620792888104916,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,1,4,0.01384648121893406,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,1,5,0.01433630008250475,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,1,6,0.012950488366186619,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,1,7,0.01328242663294077,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,1,8,0.013797514140605927,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,1,9,0.013248300179839134,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,1,10,0.013377053663134575,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,1,11,0.01309093926101923,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,2,0,0.01238382700830698,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,2,1,0.012904925271868706,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,2,2,0.013199251145124435,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,2,3,0.013452280312776566,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,2,4,0.015677256509661674,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,2,5,0.013761398382484913,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,2,6,0.013290614821016788,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,2,7,0.013515199534595013,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,2,8,0.014536725357174873,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,2,9,0.014643131755292416,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,2,10,0.014835149981081486,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,2,11,0.0135642746463418,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,3,0,0.013271288946270943,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,3,1,0.013306187465786934,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,3,2,0.014318172819912434,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,3,3,0.01458367332816124,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,3,4,0.013531061820685863,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,3,5,0.013964708894491196,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,3,6,0.013607537373900414,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,3,7,0.013580246828496456,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,3,8,0.013379917480051517,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,3,9,0.013494214974343777,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,3,10,0.012578871101140976,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,3,11,0.012752672657370567,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,4,0,0.013450440019369125,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,4,1,0.013266546651721,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,4,2,0.013951526954770088,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,4,3,0.013938606716692448,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,4,4,0.013396781869232655,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,4,5,0.013391408137977123,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,4,6,0.013489187695086002,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,4,7,0.01305313128978014,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,4,8,0.012908201664686203,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,4,9,0.013895707204937935,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,4,10,0.013716476038098335,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,4,11,0.01345773134380579,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,5,0,0.01543041504919529,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,5,1,0.012758876197040081,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,5,2,0.014729898422956467,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,5,3,0.0147852823138237,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,5,4,0.01341644860804081,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,5,5,0.013766909018158913,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,5,6,0.013521186076104641,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,5,7,0.015889501199126244,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,5,8,0.012329629622399807,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,5,9,0.0138616431504488,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,5,10,0.012723302468657494,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,5,11,0.012710792943835258,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,6,0,0.013268457725644112,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,6,1,0.013233031146228313,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,6,2,0.013474656268954277,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,6,3,0.01461940910667181,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,6,4,0.014023230411112309,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,6,5,0.014575064182281494,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,6,6,0.012423588894307613,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,6,7,0.0158814936876297,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,6,8,0.014773108065128326,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,6,9,0.012065245769917965,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,6,10,0.013630207628011703,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,6,11,0.014220896176993847,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,7,0,0.013062170706689358,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,7,1,0.013130840845406055,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,7,2,0.013181465677917004,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,7,3,0.012879954650998116,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,7,4,0.012550145387649536,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,7,5,0.014714444987475872,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,7,6,0.014535392634570599,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,7,7,0.013849947601556778,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,7,8,0.014639507979154587,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,7,9,0.01374073512852192,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,7,10,0.01656719669699669,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,7,11,0.013571095652878284,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,8,0,0.014278735965490341,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,8,1,0.01365519780665636,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,8,2,0.013687517493963242,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,8,3,0.013172605074942112,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,8,4,0.01395773608237505,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,8,5,0.014927340671420097,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,8,6,0.014260503463447094,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,8,7,0.013119039125740528,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,8,8,0.011959667317569256,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,8,9,0.012868033722043037,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,8,10,0.012983403168618679,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,8,11,0.012365412898361683,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,9,0,0.015130880288779736,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,9,1,0.013693825341761112,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,9,2,0.014969477429986,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,9,3,0.01310477964580059,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,9,4,0.015617066994309425,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,9,5,0.013789658434689045,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,9,6,0.013844207860529423,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,9,7,0.015310458838939667,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,9,8,0.012357719242572784,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,9,9,0.012872862629592419,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,9,10,0.015054412186145782,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,9,11,0.01288416888564825,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,10,0,0.014318150468170643,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,10,1,0.012622667476534843,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,10,2,0.012096475809812546,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,10,3,0.014151621609926224,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,10,4,0.014225450344383717,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,10,5,0.014182672835886478,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,10,6,0.013215618208050728,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,10,7,0.011778878048062325,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,10,8,0.01304658968001604,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,10,9,0.013598463498055935,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,10,10,0.01367146521806717,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,10,11,0.012126319110393524,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,11,0,0.012448897585272789,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,11,1,0.013342350721359253,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,11,2,0.013016416691243649,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,11,3,0.013120080344378948,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,11,4,0.01296941563487053,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,11,5,0.013808582909405231,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,11,6,0.013487918302416801,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,11,7,0.012930079363286495,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,11,8,0.01397787220776081,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,11,9,0.013771173544228077,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,11,10,0.014558063820004463,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,17,11,11,0.013902552425861359,0.0,22586.560546875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,0,0,0.012570482678711414,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,0,1,0.013136663474142551,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,0,2,0.013493659906089306,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,0,3,0.013684230856597424,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,0,4,0.013844582252204418,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,0,5,0.013692161068320274,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,0,6,0.014088287018239498,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,0,7,0.014238493517041206,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,0,8,0.013206187635660172,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,0,9,0.012470675632357597,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,0,10,0.013634566217660904,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,0,11,0.014474825002253056,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,1,0,0.014266767539083958,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,1,1,0.01430924516171217,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,1,2,0.013398724608123302,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,1,3,0.012873190455138683,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,1,4,0.012656591832637787,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,1,5,0.013947921805083752,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,1,6,0.013216528110206127,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,1,7,0.014727477915585041,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,1,8,0.01359136588871479,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,1,9,0.013572066091001034,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,1,10,0.013839218765497208,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,1,11,0.014527937397360802,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,2,0,0.013549179770052433,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,2,1,0.014173589646816254,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,2,2,0.013517171144485474,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,2,3,0.014518669806420803,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,2,4,0.014319824986159801,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,2,5,0.014160378836095333,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,2,6,0.015201717615127563,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,2,7,0.013653608970344067,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,2,8,0.013674059882760048,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,2,9,0.014129944145679474,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,2,10,0.01355199608951807,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,2,11,0.014677642844617367,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,3,0,0.01318763755261898,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,3,1,0.014888943172991276,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,3,2,0.01355750672519207,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,3,3,0.01453226525336504,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,3,4,0.014907386153936386,0.0,27206.859375
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,18,3,5,0.01400738675147295,0.0,27206.859375
