mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,19,3,4,0.01311950758099556,0.0,24606.060546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,19,3,5,0.01697523705661297,0.0,24606.060546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,19,3,6,0.014472706243395805,0.0,24606.060546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,19,3,7,0.012069442309439182,0.0,24606.060546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,19,4,0,0.012435054406523705,0.0,24606.060546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,19,4,1,0.012450536713004112,0.0,24606.060546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,19,4,2,0.015485402196645737,0.0,24606.060546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,19,4,3,0.011958841234445572,0.0,24606.060546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,19,4,4,0.012925594113767147,0.0,24606.060546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,19,4,5,0.012888753786683083,0.0,24606.060546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,19,4,6,0.013412880711257458,0.0,24606.060546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,19,4,7,0.01259204838424921,0.0,24606.060546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,19,5,0,0.013106422498822212,0.0,24606.060546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,19,5,1,0.012797177769243717,0.0,24606.060546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,19,5,2,0.012773620896041393,0.0,24606.060546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,19,5,3,0.012401415966451168,0.0,24606.060546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,19,5,4,0.011549575254321098,0.0,24606.060546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,19,5,5,0.01066104881465435,0.0,24606.060546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,19,5,6,0.013134961016476154,0.0,24606.060546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,19,5,7,0.012212986126542091,0.0,24606.060546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,0,0,0.013608651235699654,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,0,1,0.012897402048110962,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,0,2,0.016208315268158913,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,0,3,0.013819239102303982,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,0,4,0.012369968928396702,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,0,5,0.013523328118026257,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,0,6,0.013376381248235703,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,0,7,0.013532768934965134,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,1,0,0.013432933017611504,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,1,1,0.014611322432756424,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,1,2,0.013511178083717823,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,1,3,0.014777686446905136,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,1,4,0.013307800516486168,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,1,5,0.013109310530126095,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,1,6,0.013197868131101131,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,1,7,0.014019647613167763,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,2,0,0.013815952464938164,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,2,1,0.012872575782239437,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,2,2,0.013039150275290012,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,2,3,0.013240422122180462,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,2,4,0.01253157015889883,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,2,5,0.013602817431092262,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,2,6,0.013216221705079079,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,2,7,0.013186071999371052,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,3,0,0.013222139328718185,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,3,1,0.013926275074481964,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,3,2,0.013521851040422916,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,3,3,0.0135048171505332,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,3,4,0.0131809301674366,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,3,5,0.01670721173286438,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,3,6,0.016500921919941902,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,3,7,0.011549830436706543,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,4,0,0.012328743934631348,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,4,1,0.012376267462968826,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,4,2,0.016090089455246925,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,4,3,0.011653703637421131,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,4,4,0.012835118919610977,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,4,5,0.012790560722351074,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,4,6,0.012976660393178463,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,4,7,0.01335861999541521,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,5,0,0.013455447740852833,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,5,1,0.012551872991025448,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,5,2,0.01277725026011467,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,5,3,0.012495845556259155,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,5,4,0.01242810022085905,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,5,5,0.010938312858343124,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,5,6,0.012904904782772064,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,20,5,7,0.01237286813557148,0.0,24388.3203125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,0,0,0.014421891421079636,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,0,1,0.013191623613238335,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,0,2,0.012536938302218914,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,0,3,0.013547198846936226,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,0,4,0.013214057311415672,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,0,5,0.01464126817882061,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,0,6,0.0145009970292449,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,0,7,0.01359792985022068,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,1,0,0.013643225654959679,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,1,1,0.013525465503334999,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,1,2,0.01343674398958683,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,1,3,0.014011863619089127,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,1,4,0.013438249006867409,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,1,5,0.012650399468839169,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,1,6,0.013790542259812355,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,1,7,0.0146721126511693,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,2,0,0.013417589478194714,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,2,1,0.01415091473609209,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,2,2,0.012911052443087101,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,2,3,0.013384866528213024,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,2,4,0.012682685628533363,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,2,5,0.013002720661461353,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,2,6,0.01258169673383236,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,2,7,0.01350345928221941,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,3,0,0.013506111688911915,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,3,1,0.014624402858316898,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,3,2,0.01471957191824913,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,3,3,0.01380963996052742,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,3,4,0.013315485790371895,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,3,5,0.0163413193076849,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,3,6,0.01565266214311123,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,3,7,0.011504900641739368,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,4,0,0.012141261249780655,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,4,1,0.013618666678667068,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,4,2,0.01562720723450184,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,4,3,0.011660619638860226,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,4,4,0.013388785533607006,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,4,5,0.013328051194548607,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,4,6,0.013736052438616753,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,4,7,0.013151896186172962,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,5,0,0.013568650931119919,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,5,1,0.012278834357857704,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,5,2,0.012947287410497665,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,5,3,0.012477544136345387,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,5,4,0.011895510368049145,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,5,5,0.01071573980152607,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,5,6,0.012506012804806232,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,21,5,7,0.012099874205887318,0.0,26392.900390625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,0,0,0.014238337054848671,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,0,1,0.015812911093235016,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,0,2,0.012690466828644276,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,0,3,0.01274994108825922,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,0,4,0.013770544901490211,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,0,5,0.013173116371035576,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,0,6,0.013320241123437881,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,0,7,0.01208261027932167,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,1,0,0.013353404588997364,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,1,1,0.013845591805875301,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,1,2,0.012306338176131248,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,1,3,0.01324466709047556,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,1,4,0.014393310993909836,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,1,5,0.013366511091589928,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,1,6,0.013854785822331905,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,1,7,0.014314222149550915,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,2,0,0.013396886177361012,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,2,1,0.01341652125120163,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,2,2,0.012481668964028358,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,2,3,0.014442293904721737,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,2,4,0.013152224943041801,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,2,5,0.012645572423934937,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,2,6,0.013018209487199783,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,2,7,0.013621905818581581,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,3,0,0.013798173516988754,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,3,1,0.014892799779772758,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,3,2,0.013413791544735432,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,3,3,0.013241126202046871,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,3,4,0.01290974486619234,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,3,5,0.016491252928972244,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,3,6,0.015808530151844025,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,3,7,0.01133739948272705,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,4,0,0.012718738056719303,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,4,1,0.012509103864431381,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,4,2,0.015286252833902836,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,4,3,0.011421553790569305,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,4,4,0.013274085707962513,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,4,5,0.01326973456889391,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,4,6,0.013221871107816696,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,4,7,0.012726161628961563,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,5,0,0.013627707958221436,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,5,1,0.01254209503531456,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,5,2,0.013024788349866867,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,5,3,0.012611230835318565,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,5,4,0.011499103158712387,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,5,5,0.010990219190716743,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,5,6,0.01315256953239441,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,22,5,7,0.012393558397889137,0.0,29387.33984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,0,0,0.014384734444320202,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,0,1,0.01509828120470047,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,0,2,0.013953846879303455,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,0,3,0.012932133860886097,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,0,4,0.01457927841693163,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,0,5,0.01405259594321251,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,0,6,0.012026493437588215,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,0,7,0.013465073890984058,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,1,0,0.012671875767409801,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,1,1,0.013024777173995972,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,1,2,0.012584365904331207,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,1,3,0.012970325537025928,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,1,4,0.014097332954406738,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,1,5,0.015532643534243107,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,1,6,0.013380787335336208,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,1,7,0.014444760046899319,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,2,0,0.013590238057076931,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,2,1,0.014901094138622284,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,2,2,0.012404204346239567,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,2,3,0.013327449560165405,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,2,4,0.01399138942360878,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,2,5,0.014322454109787941,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,2,6,0.012967131100594997,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,2,7,0.014865441247820854,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,3,0,0.013796823099255562,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,3,1,0.013741301372647285,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,3,2,0.013421701267361641,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,3,3,0.01268122810870409,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,3,4,0.014205963350832462,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,3,5,0.016259627416729927,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,3,6,0.015144001692533493,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,3,7,0.011700605973601341,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,4,0,0.012250551953911781,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,4,1,0.013402865268290043,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,4,2,0.0160230603069067,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,4,3,0.01200086623430252,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,4,4,0.013004657812416553,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,4,5,0.014027449302375317,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,4,6,0.012734600342810154,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,4,7,0.013324452564120293,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,5,0,0.013803349807858467,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,5,1,0.012429523281753063,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,5,2,0.013038046658039093,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,5,3,0.01237345952540636,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,5,4,0.012124579399824142,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,5,5,0.011027928441762924,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,5,6,0.012649686075747013,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,23,5,7,0.012898075394332409,0.0,25278.599609375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,0,0,0.014032235369086266,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,0,1,0.013329287990927696,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,0,2,0.014412403106689453,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,0,3,0.014203726314008236,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,0,4,0.01619585230946541,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,0,5,0.013703223317861557,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,0,6,0.01405284646898508,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,0,7,0.013967566192150116,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,1,0,0.01407709252089262,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,1,1,0.014313788153231144,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,1,2,0.01439688727259636,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,1,3,0.013297740370035172,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,1,4,0.014136669225990772,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,1,5,0.012837354093790054,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,1,6,0.013029190711677074,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,1,7,0.013091248460114002,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,2,0,0.013107058592140675,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,2,1,0.01385259535163641,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,2,2,0.013696388341486454,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,2,3,0.013667911291122437,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,2,4,0.014901862479746342,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,2,5,0.014000028371810913,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,2,6,0.013726916164159775,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,2,7,0.013318334706127644,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,3,0,0.01318501215428114,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,3,1,0.014240413904190063,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,3,2,0.013642710633575916,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,3,3,0.01295504067093134,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,3,4,0.014317076653242111,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,3,5,0.01650255359709263,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,3,6,0.015015478245913982,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,3,7,0.011108365841209888,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,4,0,0.012603482231497765,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,4,1,0.012889709323644638,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,4,2,0.015064976178109646,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,4,3,0.011634771712124348,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,4,4,0.013141030445694923,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,4,5,0.013036476448178291,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,4,6,0.012725765816867352,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,4,7,0.013157002627849579,0.0,26548.419921875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,24,5,0,0.013672293163836002,0.0,26548.419921875
