mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,8,5,0.015304210595786572,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,8,6,0.013641219586133957,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,8,7,0.013401973061263561,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,8,8,0.011919406242668629,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,8,9,0.012751991860568523,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,8,10,0.011991491541266441,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,8,11,0.014449289068579674,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,9,0,0.012840989045798779,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,9,1,0.013393537141382694,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,9,2,0.013952311128377914,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,9,3,0.012744070030748844,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,9,4,0.016335241496562958,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,9,5,0.014519613236188889,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,9,6,0.012511113658547401,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,9,7,0.01444520428776741,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,9,8,0.014011354185640812,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,9,9,0.01319839246571064,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,9,10,0.013902285136282444,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,9,11,0.013379714451730251,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,10,0,0.01388778816908598,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,10,1,0.014234884642064571,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,10,2,0.013047303073108196,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,10,3,0.01442716084420681,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,10,4,0.014425301924347878,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,10,5,0.012314529158174992,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,10,6,0.014480017125606537,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,10,7,0.012583720497786999,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,10,8,0.013675306923687458,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,10,9,0.01355318445712328,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,10,10,0.013130350038409233,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,10,11,0.014842100441455841,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,11,0,0.013811970129609108,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,11,1,0.015754813328385353,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,11,2,0.014500838704407215,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,11,3,0.014489864930510521,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,11,4,0.014163518324494362,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,11,5,0.013659114018082619,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,11,6,0.012264451012015343,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,11,7,0.013317357748746872,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,11,8,0.012458634562790394,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,11,9,0.013692149892449379,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,11,10,0.012909791432321072,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,14,11,11,0.012705284170806408,0.0,22413.33984375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,0,0,0.014068668708205223,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,0,1,0.013894370757043362,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,0,2,0.016022730618715286,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,0,3,0.01361094694584608,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,0,4,0.013518896885216236,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,0,5,0.014178972691297531,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,0,6,0.014577391557395458,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,0,7,0.013485218398272991,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,0,8,0.015119185671210289,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,0,9,0.012873214669525623,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,0,10,0.013370976783335209,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,0,11,0.01415964961051941,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,1,0,0.014027437195181847,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,1,1,0.01252786535769701,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,1,2,0.014278416521847248,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,1,3,0.01365048810839653,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,1,4,0.014128362759947777,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,1,5,0.013074051588773727,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,1,6,0.014183257706463337,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,1,7,0.01243551168590784,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,1,8,0.014982998371124268,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,1,9,0.012675353325903416,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,1,10,0.013526637107133865,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,1,11,0.013991693034768105,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,2,0,0.014532807283103466,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,2,1,0.012471024878323078,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,2,2,0.012651029042899609,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,2,3,0.013635881245136261,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,2,4,0.013604143634438515,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,2,5,0.01338076964020729,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,2,6,0.014487624168395996,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,2,7,0.014627515338361263,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,2,8,0.014547300525009632,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,2,9,0.014322344213724136,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,2,10,0.013295015320181847,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,2,11,0.012754874303936958,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,3,0,0.015185204334557056,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,3,1,0.01415314432233572,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,3,2,0.014123192988336086,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,3,3,0.013814382255077362,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,3,4,0.012784763239324093,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,3,5,0.01486247032880783,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,3,6,0.012714535929262638,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,3,7,0.012472067028284073,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,3,8,0.01463730726391077,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,3,9,0.011401696130633354,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,3,10,0.013690331019461155,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,3,11,0.01390155404806137,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,4,0,0.01348910667002201,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,4,1,0.013793069869279861,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,4,2,0.013634806498885155,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,4,3,0.014007842168211937,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,4,4,0.012994046323001385,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,4,5,0.015210947021842003,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,4,6,0.014255519025027752,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,4,7,0.012435801327228546,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,4,8,0.013534889556467533,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,4,9,0.0128214405849576,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,4,10,0.014078836888074875,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,4,11,0.013458780013024807,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,5,0,0.014024856500327587,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,5,1,0.013975931331515312,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,5,2,0.0139542818069458,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,5,3,0.015442486852407455,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,5,4,0.013198218308389187,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,5,5,0.013647465966641903,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,5,6,0.01458653062582016,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,5,7,0.014610333368182182,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,5,8,0.013404034078121185,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,5,9,0.013136389665305614,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,5,10,0.011744968593120575,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,5,11,0.014195932075381279,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,6,0,0.014215057715773582,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,6,1,0.01216349471360445,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,6,2,0.014973603188991547,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,6,3,0.014238771982491016,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,6,4,0.014697342179715633,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,6,5,0.013873147778213024,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,6,6,0.014253627508878708,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,6,7,0.01362504344433546,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,6,8,0.01342878956347704,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,6,9,0.012658153660595417,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,6,10,0.014365863986313343,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,6,11,0.013690748251974583,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,7,0,0.0130055733025074,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,7,1,0.013767152093350887,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,7,2,0.014202337712049484,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,7,3,0.013261816464364529,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,7,4,0.013849492184817791,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,7,5,0.013442733325064182,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,7,6,0.014171473681926727,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,7,7,0.013350725173950195,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,7,8,0.014913485385477543,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,7,9,0.014803525991737843,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,7,10,0.015406365506350994,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,7,11,0.014128603972494602,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,8,0,0.013956931419670582,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,8,1,0.011958735063672066,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,8,2,0.015111722983419895,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,8,3,0.012302682735025883,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,8,4,0.01371941901743412,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,8,5,0.014626303687691689,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,8,6,0.01344689168035984,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,8,7,0.013050663284957409,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,8,8,0.013992846943438053,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,8,9,0.01344844326376915,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,8,10,0.01212124153971672,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,8,11,0.014060032553970814,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,9,0,0.01374871376901865,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,9,1,0.013721146620810032,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,9,2,0.013616694137454033,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,9,3,0.013406931422650814,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,9,4,0.013884510844945908,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,9,5,0.015396049246191978,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,9,6,0.014210695400834084,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,9,7,0.013563526794314384,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,9,8,0.013755557127296925,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,9,9,0.013809115625917912,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,9,10,0.013827255927026272,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,9,11,0.01323991920799017,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,10,0,0.013115162961184978,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,10,1,0.01499105617403984,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,10,2,0.011926569975912571,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,10,3,0.01395457424223423,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,10,4,0.013595391064882278,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,10,5,0.013082891702651978,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,10,6,0.013853946700692177,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,10,7,0.012815692462027073,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,10,8,0.013428658246994019,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,10,9,0.014038469642400742,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,10,10,0.013513220474123955,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,10,11,0.013669818639755249,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,11,0,0.012671456672251225,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,11,1,0.015382840298116207,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,11,2,0.013350085355341434,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,11,3,0.01483126636594534,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,11,4,0.014958197250962257,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,11,5,0.01512515265494585,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,11,6,0.01334139984101057,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,11,7,0.014640242792665958,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,11,8,0.013209049589931965,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,11,9,0.01325568649917841,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,11,10,0.012671548873186111,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,15,11,11,0.012178130447864532,0.0,25831.380859375
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,0,0,0.014097006060183048,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,0,1,0.013429872691631317,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,0,2,0.014900400303304195,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,0,3,0.014004233293235302,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,0,4,0.01357534434646368,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,0,5,0.014400764368474483,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,0,6,0.013893892988562584,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,0,7,0.013284239917993546,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,0,8,0.013710757717490196,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,0,9,0.013679326511919498,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,0,10,0.013864460401237011,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,0,11,0.013352650217711926,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,1,0,0.014824864454567432,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,1,1,0.013900118879973888,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,1,2,0.012995836324989796,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,1,3,0.013608116656541824,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,1,4,0.01515353936702013,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,1,5,0.01432426180690527,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,1,6,0.0139473220333457,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,1,7,0.014166771434247494,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,1,8,0.013504156842827797,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,1,9,0.014234311878681183,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,1,10,0.014466253109276295,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,1,11,0.013588795438408852,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,2,0,0.01466825045645237,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,2,1,0.013661262579262257,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,2,2,0.014318597503006458,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,2,3,0.014114364050328732,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,2,4,0.01295070443302393,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,2,5,0.014315902255475521,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,2,6,0.012881522066891193,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,2,7,0.013501143082976341,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,2,8,0.015282249078154564,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,2,9,0.014613866806030273,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,2,10,0.014066389761865139,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,2,11,0.013115779496729374,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,3,0,0.015627972781658173,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,3,1,0.014469797722995281,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,3,2,0.014097106643021107,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,3,3,0.015204645693302155,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,3,4,0.014442911371588707,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,3,5,0.014573249034583569,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,3,6,0.012561560608446598,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,3,7,0.013472511433064938,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,3,8,0.013944190926849842,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,3,9,0.013503852300345898,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,3,10,0.013934813439846039,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,3,11,0.014411648735404015,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,4,0,0.013846580870449543,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,4,1,0.014718619175255299,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,4,2,0.012607377953827381,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,4,3,0.012595758773386478,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,4,4,0.012852178886532784,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,4,5,0.015695305541157722,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,4,6,0.013885166496038437,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,4,7,0.012632548809051514,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,4,8,0.012853410094976425,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,4,9,0.013098525814712048,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,4,10,0.013575942255556583,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,4,11,0.014161692000925541,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,5,0,0.014826982282102108,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,5,1,0.01328442245721817,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,5,2,0.014376094564795494,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,5,3,0.012570541352033615,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,5,4,0.01390998624265194,0.0,27229.98046875
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,16,5,5,0.012444841675460339,0.0,27229.98046875
