mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,16,5,5,0.012465550564229488,0.0,27266.8203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,16,5,6,0.012054722756147385,0.0,27266.8203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,16,5,7,0.013809886761009693,0.0,27266.8203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,0,0,0.013534537516534328,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,0,1,0.013453174382448196,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,0,2,0.014748591929674149,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,0,3,0.013770985417068005,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,0,4,0.01310642994940281,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,0,5,0.01277223788201809,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,0,6,0.014077509753406048,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,0,7,0.014798321761190891,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,1,0,0.015227229334414005,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,1,1,0.015343190170824528,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,1,2,0.013021796941757202,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,1,3,0.013921953737735748,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,1,4,0.01273628231137991,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,1,5,0.012700465507805347,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,1,6,0.012372944504022598,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,1,7,0.013368316926062107,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,2,0,0.015519343316555023,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,2,1,0.014175523072481155,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,2,2,0.016074055805802345,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,2,3,0.01266125775873661,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,2,4,0.013177389279007912,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,2,5,0.01465350016951561,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,2,6,0.01291388738900423,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,2,7,0.013514893129467964,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,3,0,0.014466819353401661,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,3,1,0.012258255854249,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,3,2,0.014080655761063099,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,3,3,0.01420548651367426,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,3,4,0.01268431544303894,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,3,5,0.014173436909914017,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,3,6,0.01283971592783928,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,3,7,0.01396487932652235,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,4,0,0.014897217974066734,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,4,1,0.011080124415457249,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,4,2,0.013536583632230759,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,4,3,0.014920595102012157,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,4,4,0.012297559529542923,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,4,5,0.012436006218194962,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,4,6,0.013428020291030407,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,4,7,0.014774919487535954,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,5,0,0.013298562727868557,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,5,1,0.012664136476814747,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,5,2,0.011318185366690159,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,5,3,0.013305554166436195,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,5,4,0.011767479591071606,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,5,5,0.0126372454687953,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,5,6,0.011579882353544235,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,17,5,7,0.013181236572563648,0.0,27828.66015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,0,0,0.01305511686950922,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,0,1,0.012015912681818008,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,0,2,0.01318794023245573,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,0,3,0.013400397263467312,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,0,4,0.013051638379693031,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,0,5,0.014967109076678753,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,0,6,0.01185629889369011,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,0,7,0.01215361338108778,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,1,0,0.012761633843183517,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,1,1,0.013547521084547043,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,1,2,0.014522772282361984,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,1,3,0.013657331466674805,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,1,4,0.012893658131361008,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,1,5,0.015061230398714542,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,1,6,0.01391434296965599,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,1,7,0.014782008714973927,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,2,0,0.014126336202025414,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,2,1,0.01369240041822195,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,2,2,0.015130024403333664,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,2,3,0.013138346374034882,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,2,4,0.01390174962580204,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,2,5,0.014430745504796505,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,2,6,0.01359182596206665,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,2,7,0.013891126960515976,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,3,0,0.014860228635370731,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,3,1,0.013304511085152626,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,3,2,0.013980051502585411,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,3,3,0.015189277939498425,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,3,4,0.013451460748910904,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,3,5,0.014480949379503727,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,3,6,0.012319144792854786,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,3,7,0.012648899108171463,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,4,0,0.01516068447381258,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,4,1,0.011835209093987942,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,4,2,0.013785835355520248,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,4,3,0.015449765138328075,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,4,4,0.012635301798582077,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,4,5,0.012375950813293457,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,4,6,0.014017808251082897,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,4,7,0.014923717826604843,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,5,0,0.012878680601716042,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,5,1,0.011751982383430004,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,5,2,0.01120829302817583,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,5,3,0.013215715065598488,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,5,4,0.012557584792375565,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,5,5,0.012961337342858315,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,5,6,0.01188495010137558,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,18,5,7,0.013468320481479168,0.0,26894.3203125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,0,0,0.012914943508803844,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,0,1,0.01391817256808281,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,0,2,0.013276850804686546,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,0,3,0.014064159244298935,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,0,4,0.014001092873513699,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,0,5,0.013324040919542313,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,0,6,0.013066014274954796,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,0,7,0.013288116082549095,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,1,0,0.013577195815742016,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,1,1,0.014532160945236683,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,1,2,0.013281150721013546,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,1,3,0.013180880807340145,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,1,4,0.013912072405219078,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,1,5,0.013929469510912895,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,1,6,0.0128762973472476,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,1,7,0.013092574663460255,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,2,0,0.015210594981908798,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,2,1,0.013357888907194138,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,2,2,0.015079881995916367,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,2,3,0.013520789332687855,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,2,4,0.013511192053556442,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,2,5,0.014130567200481892,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,2,6,0.013101952150464058,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,2,7,0.015059728175401688,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,3,0,0.015254233963787556,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,3,1,0.012955321930348873,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,3,2,0.014396559447050095,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,3,3,0.015460959635674953,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,3,4,0.013857985846698284,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,3,5,0.014189541339874268,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,3,6,0.013094568625092506,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,3,7,0.01274857297539711,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,4,0,0.015001953579485416,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,4,1,0.010557148605585098,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,4,2,0.013083918951451778,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,4,3,0.0148933045566082,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,4,4,0.012667601928114891,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,4,5,0.013884528540074825,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,4,6,0.012732300907373428,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,4,7,0.014614288695156574,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,5,0,0.01341690868139267,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,5,1,0.011919038370251656,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,5,2,0.011731348000466824,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,5,3,0.013340980745851994,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,5,4,0.01210014894604683,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,5,5,0.012066091410815716,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,5,6,0.011484085582196712,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,19,5,7,0.0128328837454319,0.0,26695.5390625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,0,0,0.013801982626318932,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,0,1,0.01339224074035883,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,0,2,0.013327986933290958,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,0,3,0.014838994480669498,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,0,4,0.013735434040427208,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,0,5,0.014630845747888088,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,0,6,0.013628180138766766,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,0,7,0.01384218130260706,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,1,0,0.01247174758464098,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,1,1,0.015009457245469093,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,1,2,0.01336669921875,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,1,3,0.013772027567029,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,1,4,0.013773764483630657,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,1,5,0.015260160900652409,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,1,6,0.012293977662920952,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,1,7,0.01385926827788353,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,2,0,0.014428299851715565,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,2,1,0.014203500002622604,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,2,2,0.015697583556175232,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,2,3,0.012745081447064877,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,2,4,0.012698040343821049,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,2,5,0.014530938118696213,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,2,6,0.013800683431327343,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,2,7,0.013741403818130493,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,3,0,0.015733785927295685,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,3,1,0.012614897452294827,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,3,2,0.01431550644338131,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,3,3,0.013763435184955597,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,3,4,0.011712826788425446,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,3,5,0.015109066851437092,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,3,6,0.012494572438299656,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,3,7,0.013143224641680717,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,4,0,0.014784421771764755,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,4,1,0.011289354413747787,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,4,2,0.013750683516263962,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,4,3,0.015619449317455292,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,4,4,0.012418781407177448,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,4,5,0.012823610566556454,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,4,6,0.014004843309521675,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,4,7,0.01550327893346548,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,5,0,0.013024606741964817,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,5,1,0.012724628672003746,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,5,2,0.011047009378671646,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,5,3,0.012936972081661224,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,5,4,0.01224138867110014,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,5,5,0.012189395725727081,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,5,6,0.012439395301043987,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,20,5,7,0.0137315783649683,0.0,22617.140625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,0,0,0.012993233278393745,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,0,1,0.01580755226314068,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,0,2,0.01446442399173975,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,0,3,0.014986271038651466,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,0,4,0.013365395367145538,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,0,5,0.013746792450547218,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,0,6,0.015049929730594158,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,0,7,0.013268286362290382,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,1,0,0.01285921223461628,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,1,1,0.012959390878677368,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,1,2,0.012963702902197838,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,1,3,0.012537756003439426,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,1,4,0.01352275162935257,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,1,5,0.014042290858924389,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,1,6,0.011712112464010715,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,1,7,0.012827793136239052,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,2,0,0.014743327163159847,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,2,1,0.012989343143999577,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,2,2,0.014566728845238686,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,2,3,0.013478747569024563,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,2,4,0.013036709278821945,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,2,5,0.013823327608406544,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,2,6,0.013489894568920135,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,2,7,0.013860282488167286,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,3,0,0.014503696002066135,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,3,1,0.013006108812987804,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,3,2,0.014802348800003529,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,3,3,0.013801326975226402,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,3,4,0.013479727320373058,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,3,5,0.014558488503098488,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,3,6,0.013020156882703304,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,3,7,0.01289620716124773,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,4,0,0.01542101614177227,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,4,1,0.011544683948159218,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,4,2,0.013433090411126614,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,4,3,0.014494436793029308,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,4,4,0.012413493357598782,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,4,5,0.01314152218401432,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,4,6,0.013945997692644596,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,4,7,0.014326023869216442,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,5,0,0.012958868406713009,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,5,1,0.011966424062848091,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,5,2,0.010991927236318588,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,5,3,0.013236790895462036,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,5,4,0.012154056690633297,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,5,5,0.01254289411008358,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,5,6,0.01225549727678299,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,21,5,7,0.013218765147030354,0.0,22571.16015625
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,22,0,0,0.014096659608185291,0.0,24399.099609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,22,0,1,0.014263846911489964,0.0,24399.099609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,22,0,2,0.013357623480260372,0.0,24399.099609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,22,0,3,0.013869049958884716,0.0,24399.099609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,22,0,4,0.013492750003933907,0.0,24399.099609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,22,0,5,0.013304118998348713,0.0,24399.099609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,22,0,6,0.01518106460571289,0.0,24399.099609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,22,0,7,0.013936852104961872,0.0,24399.099609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,22,1,0,0.013910994865000248,0.0,24399.099609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,22,1,1,0.01401033066213131,0.0,24399.099609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,22,1,2,0.013177105225622654,0.0,24399.099609375
