mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,21,12,0.013960945419967175,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,21,13,0.014132538810372353,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,21,14,0.01457352377474308,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,21,15,0.014280919916927814,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,22,0,0.013483383692800999,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,22,1,0.013134559616446495,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,22,2,0.015806490555405617,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,22,3,0.013215051032602787,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,22,4,0.013887567445635796,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,22,5,0.013334092684090137,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,22,6,0.014341737143695354,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,22,7,0.015442142263054848,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,22,8,0.015262743458151817,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,22,9,0.011636503040790558,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,22,10,0.013233576901257038,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,22,11,0.0134564945474267,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,22,12,0.013902418315410614,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,22,13,0.01383084524422884,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,22,14,0.013943479396402836,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,22,15,0.0136127769947052,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,23,0,0.01113172061741352,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,23,1,0.015601420775055885,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,23,2,0.01341810543090105,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,23,3,0.0134486248716712,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,23,4,0.013403593562543392,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,23,5,0.014342430047690868,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,23,6,0.015461329370737076,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,23,7,0.014162705279886723,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,23,8,0.012757521122694016,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,23,9,0.014824259094893932,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,23,10,0.01288872491568327,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,23,11,0.014221209101378918,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,23,12,0.014316748827695847,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,23,13,0.01327509619295597,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,23,14,0.014316270127892494,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,13,23,15,0.01304804440587759,0.0,26256.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,0,0,0.014054029248654842,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,0,1,0.013548213057219982,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,0,2,0.014524072408676147,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,0,3,0.014131754636764526,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,0,4,0.012977641075849533,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,0,5,0.013799306936562061,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,0,6,0.014014252461493015,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,0,7,0.01350276917219162,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,0,8,0.013110974803566933,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,0,9,0.014382101595401764,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,0,10,0.013701187446713448,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,0,11,0.014903766103088856,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,0,12,0.012954795733094215,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,0,13,0.014900083653628826,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,0,14,0.012304152362048626,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,0,15,0.01242077350616455,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,1,0,0.012223287485539913,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,1,1,0.013191821984946728,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,1,2,0.012862903997302055,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,1,3,0.014559615403413773,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,1,4,0.01324896328151226,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,1,5,0.013828511349856853,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,1,6,0.014585692435503006,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,1,7,0.013015670701861382,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,1,8,0.013703261502087116,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,1,9,0.013474887236952782,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,1,10,0.014221787452697754,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,1,11,0.014338511973619461,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,1,12,0.0144493468105793,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,1,13,0.014508063904941082,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,1,14,0.015002603642642498,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,1,15,0.013834785670042038,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,2,0,0.014022384770214558,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,2,1,0.013157078996300697,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,2,2,0.013273375108838081,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,2,3,0.013299304991960526,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,2,4,0.01460640411823988,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,2,5,0.016412382945418358,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,2,6,0.013953796587884426,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,2,7,0.014080808497965336,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,2,8,0.012882902286946774,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,2,9,0.013731125742197037,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,2,10,0.014476921409368515,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,2,11,0.01421884261071682,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,2,12,0.013719991780817509,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,2,13,0.014272562228143215,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,2,14,0.014155237935483456,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,2,15,0.01354827918112278,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,3,0,0.012295170687139034,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,3,1,0.013128142803907394,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,3,2,0.015050499700009823,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,3,3,0.015376708470284939,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,3,4,0.01351660955697298,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,3,5,0.012670766562223434,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,3,6,0.014504731632769108,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,3,7,0.013337153010070324,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,3,8,0.014099964872002602,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,3,9,0.013178604654967785,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,3,10,0.013773980550467968,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,3,11,0.015226740390062332,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,3,12,0.013990254141390324,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,3,13,0.01440301164984703,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,3,14,0.012210841290652752,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,3,15,0.014325299300253391,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,4,0,0.014187601394951344,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,4,1,0.014412825927138329,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,4,2,0.014187157154083252,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,4,3,0.013644917868077755,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,4,4,0.014249138534069061,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,4,5,0.013666003942489624,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,4,6,0.013525333255529404,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,4,7,0.01307667512446642,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,4,8,0.013913881964981556,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,4,9,0.014476132579147816,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,4,10,0.013643506914377213,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,4,11,0.012825285084545612,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,4,12,0.012817677110433578,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,4,13,0.013584965839982033,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,4,14,0.012721382081508636,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,4,15,0.015060649253427982,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,5,0,0.013411516323685646,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,5,1,0.013229605741798878,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,5,2,0.014175457879900932,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,5,3,0.014335107989609241,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,5,4,0.013819988816976547,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,5,5,0.01434722263365984,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,5,6,0.01272816676646471,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,5,7,0.01225406676530838,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,5,8,0.015313941054046154,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,5,9,0.014230970293283463,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,5,10,0.012547326274216175,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,5,11,0.015195420011878014,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,5,12,0.012842032127082348,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,5,13,0.013082337565720081,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,5,14,0.012020711787045002,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,5,15,0.016010789200663567,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,6,0,0.01443225983530283,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,6,1,0.015452546998858452,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,6,2,0.013759152963757515,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,6,3,0.01292547956109047,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,6,4,0.012396869249641895,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,6,5,0.014279438182711601,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,6,6,0.015356464311480522,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,6,7,0.014769177883863449,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,6,8,0.013443125411868095,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,6,9,0.013287975452840328,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,6,10,0.012539706192910671,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,6,11,0.013577425852417946,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,6,12,0.014476955868303776,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,6,13,0.013668380677700043,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,6,14,0.013902184553444386,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,6,15,0.013239719904959202,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,7,0,0.01299119833856821,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,7,1,0.013357184827327728,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,7,2,0.012980956584215164,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,7,3,0.01097160205245018,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,7,4,0.01480130199342966,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,7,5,0.01421962771564722,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,7,6,0.012200300581753254,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,7,7,0.01418798603117466,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,7,8,0.012379372492432594,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,7,9,0.014310806058347225,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,7,10,0.0136899184435606,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,7,11,0.013666445389389992,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,7,12,0.01350432075560093,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,7,13,0.014053421095013618,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,7,14,0.01348624937236309,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,7,15,0.013052355498075485,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,8,0,0.013516969978809357,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,8,1,0.014177428558468819,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,8,2,0.012711687944829464,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,8,3,0.014513300731778145,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,8,4,0.012300141155719757,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,8,5,0.013326712884008884,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,8,6,0.014661566354334354,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,8,7,0.013736755587160587,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,8,8,0.01448856946080923,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,8,9,0.013028629124164581,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,8,10,0.014616069383919239,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,8,11,0.014410612173378468,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,8,12,0.013591974042356014,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,8,13,0.012424694374203682,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,8,14,0.01323684211820364,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,8,15,0.012978707440197468,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,9,0,0.013745841570198536,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,9,1,0.012177951633930206,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,9,2,0.012949176132678986,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,9,3,0.012849929742515087,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,9,4,0.014078360050916672,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,9,5,0.01259906031191349,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,9,6,0.014142836444079876,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,9,7,0.013202453963458538,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,9,8,0.013378862291574478,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,9,9,0.014510929584503174,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,9,10,0.014622940681874752,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,9,11,0.014599256217479706,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,9,12,0.012887715362012386,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,9,13,0.013698684051632881,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,9,14,0.014386697672307491,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,9,15,0.014100590720772743,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,10,0,0.014049622230231762,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,10,1,0.01271981094032526,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,10,2,0.01262219063937664,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,10,3,0.014167780987918377,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,10,4,0.013924422673881054,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,10,5,0.016081785783171654,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,10,6,0.013833841308951378,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,10,7,0.014609776437282562,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,10,8,0.01364102028310299,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,10,9,0.013880596496164799,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,10,10,0.013746839947998524,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,10,11,0.013320970349013805,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,10,12,0.01460809726268053,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,10,13,0.013411805965006351,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,10,14,0.01397799700498581,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,10,15,0.013423855416476727,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,11,0,0.01561169046908617,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,11,1,0.013206926174461842,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,11,2,0.014000027440488338,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,11,3,0.014242994599044323,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,11,4,0.013673027977347374,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,11,5,0.013542035594582558,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,11,6,0.011627866886556149,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,11,7,0.014060745015740395,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,11,8,0.01518618781119585,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,11,9,0.013419709168374538,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,11,10,0.01362554356455803,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,11,11,0.013260969892144203,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,11,12,0.014395296573638916,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,11,13,0.015781182795763016,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,11,14,0.013170602731406689,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,11,15,0.01188707910478115,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,12,0,0.014291428029537201,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,12,1,0.01540641114115715,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,12,2,0.012705781497061253,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,12,3,0.012873840518295765,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,12,4,0.013963209465146065,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,12,5,0.014640425331890583,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,12,6,0.014178349636495113,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,12,7,0.01390342228114605,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,12,8,0.014147864654660225,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,12,9,0.013380422256886959,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,12,10,0.014320066198706627,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,12,11,0.013872857205569744,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,12,12,0.013850119896233082,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,12,13,0.014833185821771622,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,12,14,0.012553220614790916,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,12,15,0.014409695751965046,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,13,0,0.01453416422009468,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,13,1,0.014522464014589787,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,13,2,0.014287394471466541,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,13,3,0.01497078686952591,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,13,4,0.01286000944674015,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,13,5,0.013201100751757622,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,13,6,0.014377414248883724,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,13,7,0.01281781867146492,0.0,25899.69921875
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,14,13,8,0.0137887978926301,0.0,25899.69921875
