mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,21,5,2,0.012841044925153255,0.0,25231.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,21,5,3,0.012356975115835667,0.0,25231.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,0,0,0.012817016802728176,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,0,1,0.013251341879367828,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,0,2,0.014823407866060734,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,0,3,0.013292971067130566,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,1,0,0.015176141634583473,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,1,1,0.013538382016122341,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,1,2,0.014387874864041805,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,1,3,0.014182747341692448,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,2,0,0.012242836877703667,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,2,1,0.0137161985039711,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,2,2,0.013216606341302395,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,2,3,0.014559563249349594,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,3,0,0.013786813244223595,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,3,1,0.014848855324089527,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,3,2,0.015392291359603405,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,3,3,0.014447820372879505,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,4,0,0.010896086692810059,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,4,1,0.011491354554891586,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,4,2,0.01640692912042141,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,4,3,0.012587673962116241,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,5,0,0.010754114016890526,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,5,1,0.010512973181903362,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,5,2,0.01368380431085825,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,22,5,3,0.012765211053192616,0.0,24991.919921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,0,0,0.014185821637511253,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,0,1,0.013688129372894764,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,0,2,0.013312059454619884,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,0,3,0.01320668775588274,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,1,0,0.014138171449303627,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,1,1,0.0132003054022789,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,1,2,0.012843565084040165,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,1,3,0.013690810650587082,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,2,0,0.012801502831280231,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,2,1,0.014334751293063164,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,2,2,0.012341932393610477,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,2,3,0.013996247202157974,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,3,0,0.014098741114139557,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,3,1,0.015899749472737312,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,3,2,0.012692099437117577,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,3,3,0.01435648649930954,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,4,0,0.011325592175126076,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,4,1,0.010581979528069496,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,4,2,0.016614239662885666,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,4,3,0.013657433912158012,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,5,0,0.009964264929294586,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,5,1,0.010784290730953217,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,5,2,0.012890812009572983,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,23,5,3,0.012831033207476139,0.0,23348.640625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,0,0,0.015170647762715816,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,0,1,0.01319586019963026,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,0,2,0.014936024323105812,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,0,3,0.013380766846239567,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,1,0,0.014567269943654537,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,1,1,0.013146608136594296,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,1,2,0.015002413652837276,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,1,3,0.013648775406181812,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,2,0,0.01341980416327715,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,2,1,0.013979751616716385,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,2,2,0.01325235702097416,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,2,3,0.01335911639034748,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,3,0,0.0153252724558115,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,3,1,0.014645452611148357,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,3,2,0.014435017481446266,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,3,3,0.013960656709969044,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,4,0,0.009424317628145218,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,4,1,0.010446809232234955,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,4,2,0.01518071535974741,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,4,3,0.012934111058712006,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,5,0,0.009933835826814175,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,5,1,0.0112471804022789,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,5,2,0.013343040831387043,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,24,5,3,0.012731470167636871,0.0,26331.5390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,0,0,0.015711987391114235,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,0,1,0.013801319524645805,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,0,2,0.015006600879132748,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,0,3,0.013822754845023155,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,1,0,0.013888543471693993,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,1,1,0.013874628581106663,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,1,2,0.01287259440869093,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,1,3,0.014610146172344685,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,2,0,0.014028578996658325,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,2,1,0.012884169816970825,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,2,2,0.01334769744426012,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,2,3,0.013201846741139889,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,3,0,0.01441901084035635,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,3,1,0.015624905936419964,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,3,2,0.013745120726525784,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,3,3,0.013972791843116283,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,4,0,0.009918182156980038,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,4,1,0.010374617762863636,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,4,2,0.016492372378706932,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,4,3,0.012007241137325764,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,5,0,0.00958724319934845,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,5,1,0.011227653361856937,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,5,2,0.01284740585833788,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,25,5,3,0.012578102760016918,0.0,31677.1796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,0,0,0.01426614262163639,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,0,1,0.01573701575398445,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,0,2,0.01454644463956356,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,0,3,0.01294032484292984,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,1,0,0.014929878525435925,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,1,1,0.01296739000827074,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,1,2,0.013110894709825516,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,1,3,0.014531766064465046,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,2,0,0.013639925979077816,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,2,1,0.011851075105369091,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,2,2,0.012070509605109692,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,2,3,0.014399946667253971,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,3,0,0.013466041535139084,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,3,1,0.017048301175236702,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,3,2,0.014380364678800106,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,3,3,0.014211717061698437,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,4,0,0.010327527299523354,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,4,1,0.01093223411589861,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,4,2,0.0158498827368021,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,4,3,0.013408775441348553,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,5,0,0.0100821228697896,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,5,1,0.010681962594389915,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,5,2,0.012793214060366154,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,26,5,3,0.012439370155334473,0.0,23112.3203125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,0,0,0.013839446008205414,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,0,1,0.01263390388339758,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,0,2,0.013673053123056889,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,0,3,0.014721142128109932,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,1,0,0.014078985899686813,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,1,1,0.014080829918384552,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,1,2,0.014534381218254566,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,1,3,0.013328623957931995,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,2,0,0.013239525258541107,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,2,1,0.013729920610785484,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,2,2,0.014311214908957481,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,2,3,0.014048893004655838,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,3,0,0.013372700661420822,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,3,1,0.015466847456991673,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,3,2,0.013516782782971859,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,3,3,0.013978597708046436,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,4,0,0.010381648316979408,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,4,1,0.010398362763226032,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,4,2,0.015949899330735207,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,4,3,0.01385536789894104,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,5,0,0.009425915777683258,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,5,1,0.010982113890349865,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,5,2,0.0134030906483531,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,27,5,3,0.01258830912411213,0.0,23800.83984375
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,0,0,0.013119740411639214,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,0,1,0.015327300876379013,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,0,2,0.012602078728377819,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,0,3,0.014427313581109047,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,1,0,0.013827851042151451,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,1,1,0.014333285391330719,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,1,2,0.014430909417569637,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,1,3,0.01361505314707756,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,2,0,0.013043624348938465,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,2,1,0.013200189918279648,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,2,2,0.012641665525734425,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,2,3,0.014841067604720592,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,3,0,0.013749420642852783,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,3,1,0.014997314661741257,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,3,2,0.01385148148983717,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,3,3,0.013334771618247032,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,4,0,0.010545487515628338,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,4,1,0.011386157013475895,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,4,2,0.015467819757759571,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,4,3,0.012832200154662132,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,5,0,0.010747203603386879,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,5,1,0.01081349141895771,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,5,2,0.013320519588887691,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,28,5,3,0.012737415730953217,0.0,26697.98046875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,0,0,0.01311192661523819,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,0,1,0.012684429995715618,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,0,2,0.01418628916144371,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,0,3,0.013555008918046951,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,1,0,0.013888329267501831,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,1,1,0.014551459811627865,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,1,2,0.014457931742072105,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,1,3,0.014621398411691189,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,2,0,0.013560272753238678,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,2,1,0.01282457634806633,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,2,2,0.012568698264658451,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,2,3,0.014479574747383595,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,3,0,0.013701541349291801,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,3,1,0.01565980724990368,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,3,2,0.013321754522621632,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,3,3,0.014069569297134876,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,4,0,0.010393897071480751,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,4,1,0.01117720827460289,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,4,2,0.015996014699339867,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,4,3,0.014121241867542267,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,5,0,0.009535025805234909,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,5,1,0.01083209365606308,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,5,2,0.013153446838259697,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,29,5,3,0.012640622444450855,0.0,23615.30078125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,0,0,0.013456190004944801,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,0,1,0.01461735088378191,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,0,2,0.014270811341702938,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,0,3,0.01510486751794815,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,1,0,0.01352759636938572,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,1,1,0.01394971925765276,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,1,2,0.013431362807750702,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,1,3,0.014531459659337997,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,2,0,0.013563415966928005,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,2,1,0.013084359467029572,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,2,2,0.01274824608117342,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,2,3,0.013737086206674576,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,3,0,0.014374442398548126,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,3,1,0.0167506393045187,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,3,2,0.013585757464170456,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,3,3,0.013477496802806854,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,4,0,0.010251263156533241,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,4,1,0.010856913402676582,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,4,2,0.01608583703637123,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,4,3,0.013547632843255997,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,5,0,0.01011895202100277,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,5,1,0.011013180017471313,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,5,2,0.012524472549557686,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,30,5,3,0.012553871609270573,0.0,23488.69921875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,0,0,0.013920128345489502,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,0,1,0.014150229282677174,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,0,2,0.013653194531798363,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,0,3,0.014219067059457302,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,1,0,0.015006022527813911,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,1,1,0.01324634999036789,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,1,2,0.013015092350542545,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,1,3,0.014428466558456421,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,2,0,0.013318261131644249,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,2,1,0.01317962259054184,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,2,2,0.014628225937485695,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,2,3,0.013814901933073997,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,3,0,0.01444682851433754,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,3,1,0.015737514942884445,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,3,2,0.013905209489166737,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,3,3,0.013962583616375923,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,4,0,0.010624561458826065,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,4,1,0.011289844289422035,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,4,2,0.015947973355650902,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,4,3,0.01263207197189331,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,5,0,0.010123331099748611,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,5,1,0.010928944684565067,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,5,2,0.012594102881848812,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,31,5,3,0.012931544333696365,0.0,23529.140625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,32,0,0,0.014026672579348087,0.0,27081.439453125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,32,0,1,0.015698540955781937,0.0,27081.439453125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,32,0,2,0.014352601021528244,0.0,27081.439453125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,32,0,3,0.013304363936185837,0.0,27081.439453125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,32,1,0,0.014694307930767536,0.0,27081.439453125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,32,1,1,0.013752156868577003,0.0,27081.439453125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,32,1,2,0.014364988543093204,0.0,27081.439453125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,32,1,3,0.014787700027227402,0.0,27081.439453125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,32,2,0,0.014135682955384254,0.0,27081.439453125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,32,2,1,0.01385386660695076,0.0,27081.439453125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,32,2,2,0.012651984579861164,0.0,27081.439453125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,32,2,3,0.014891168102622032,0.0,27081.439453125
