mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,21,4,0,0.008952435106039047,0.0,22359.0390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,21,4,1,0.012357179075479507,0.0,22359.0390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,21,4,2,0.007818306796252728,0.0,22359.0390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,21,4,3,0.014885809272527695,0.0,22359.0390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,21,5,0,0.009517639875411987,0.0,22359.0390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,21,5,1,0.00824490562081337,0.0,22359.0390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,21,5,2,0.013704760000109673,0.0,22359.0390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,21,5,3,0.008530428633093834,0.0,22359.0390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,0,0,0.013231550343334675,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,0,1,0.014938863925635815,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,0,2,0.013943953439593315,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,0,3,0.014711686410009861,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,1,0,0.011134722270071507,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,1,1,0.009375392459332943,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,1,2,0.010910725221037865,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,1,3,0.010809401050209999,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,2,0,0.0052290731109678745,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,2,1,0.003920448943972588,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,2,2,0.010251539759337902,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,2,3,0.004449842032045126,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,3,0,0.010192385874688625,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,3,1,0.006939714774489403,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,3,2,0.008801552467048168,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,3,3,0.014430420473217964,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,4,0,0.006564395967870951,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,4,1,0.009210198186337948,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,4,2,0.006438401527702808,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,4,3,0.010084403678774834,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,5,0,0.0056188078597188,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,5,1,0.011599770747125149,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,5,2,0.014187025837600231,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,22,5,3,0.010428854264318943,0.0,24058.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,0,0,0.014672994613647461,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,0,1,0.014493153430521488,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,0,2,0.013892266899347305,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,0,3,0.013230371288955212,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,1,0,0.010654808022081852,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,1,1,0.009096515364944935,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,1,2,0.013909433037042618,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,1,3,0.01106183510273695,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,2,0,0.00550882937386632,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,2,1,0.004348143469542265,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,2,2,0.009317665360867977,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,2,3,0.005876120179891586,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,3,0,0.010002970695495605,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,3,1,0.014709552749991417,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,3,2,0.008665455505251884,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,3,3,0.013209505006670952,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,4,0,0.00643577054142952,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,4,1,0.015077340416610241,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,4,2,0.0063346014358103275,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,4,3,0.011561373248696327,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,5,0,0.007195750251412392,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,5,1,0.010407727211713791,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,5,2,0.01252763532102108,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,23,5,3,0.011162581853568554,0.0,25103.4609375
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,0,0,0.013377364724874496,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,0,1,0.013935679569840431,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,0,2,0.01284872554242611,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,0,3,0.012460126541554928,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,1,0,0.010773919522762299,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,1,1,0.009604337625205517,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,1,2,0.012874586507678032,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,1,3,0.01204569824039936,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,2,0,0.00560831418260932,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,2,1,0.004986380226910114,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,2,2,0.013916556723415852,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,2,3,0.010042348876595497,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,3,0,0.014479415491223335,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,3,1,0.008139698766171932,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,3,2,0.017251044511795044,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,3,3,0.01238625030964613,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,4,0,0.009458677843213081,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,4,1,0.012855540961027145,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,4,2,0.006711946800351143,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,4,3,0.012660045176744461,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,5,0,0.008473669178783894,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,5,1,0.015929024666547775,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,5,2,0.013726750388741493,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,24,5,3,0.007831363938748837,0.0,21296.98046875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,0,0,0.013705961406230927,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,0,1,0.014031472615897655,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,0,2,0.013239017687737942,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,0,3,0.013400268740952015,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,1,0,0.011092517524957657,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,1,1,0.011340410448610783,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,1,2,0.010314389131963253,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,1,3,0.011316132731735706,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,2,0,0.005085051525384188,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,2,1,0.0035003935918211937,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,2,2,0.0120864761993289,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,2,3,0.0062986682169139385,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,3,0,0.01432662270963192,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,3,1,0.0062363832257688046,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,3,2,0.012742400169372559,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,3,3,0.012452894821763039,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,4,0,0.0100622633472085,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,4,1,0.012612394988536835,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,4,2,0.007222929038107395,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,4,3,0.013388863764703274,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,5,0,0.009807776659727097,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,5,1,0.012544623576104641,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,5,2,0.014059214852750301,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,25,5,3,0.016186626628041267,0.0,22227.220703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,0,0,0.013943850994110107,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,0,1,0.01400263886898756,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,0,2,0.013144845142960548,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,0,3,0.01350224856287241,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,1,0,0.012035863474011421,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,1,1,0.007770382333546877,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,1,2,0.010380829684436321,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,1,3,0.011214599944651127,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,2,0,0.006482592783868313,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,2,1,0.0038224635645747185,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,2,2,0.008785415440797806,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,2,3,0.004609701223671436,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,3,0,0.010081560350954533,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,3,1,0.010542132891714573,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,3,2,0.010266884230077267,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,3,3,0.01167941652238369,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,4,0,0.007717132568359375,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,4,1,0.011048099026083946,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,4,2,0.007117573171854019,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,4,3,0.011613038368523121,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,5,0,0.004793603904545307,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,5,1,0.010673192329704762,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,5,2,0.012468209490180016,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,26,5,3,0.006523994728922844,0.0,23540.560546875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,0,0,0.014056009240448475,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,0,1,0.013368865475058556,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,0,2,0.014917110092937946,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,0,3,0.012873551808297634,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,1,0,0.011627007275819778,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,1,1,0.008155080489814281,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,1,2,0.01245148666203022,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,1,3,0.01211385615170002,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,2,0,0.005919391289353371,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,2,1,0.004534877836704254,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,2,2,0.007015509530901909,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,2,3,0.005969441495835781,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,3,0,0.009746612049639225,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,3,1,0.010229609906673431,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,3,2,0.009836284443736076,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,3,3,0.010374573059380054,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,4,0,0.006966912187635899,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,4,1,0.010917098261415958,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,4,2,0.009111350402235985,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,4,3,0.014245373196899891,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,5,0,0.007413135375827551,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,5,1,0.011455126106739044,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,5,2,0.01649392955005169,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,27,5,3,0.010066401213407516,0.0,26525.80078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,0,0,0.013865369372069836,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,0,1,0.013901903294026852,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,0,2,0.014371546916663647,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,0,3,0.013370799832046032,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,1,0,0.01212319452315569,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,1,1,0.008332074619829655,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,1,2,0.011363879777491093,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,1,3,0.011181510984897614,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,2,0,0.0038517904467880726,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,2,1,0.0029898807406425476,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,2,2,0.010183464735746384,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,2,3,0.005246230401098728,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,3,0,0.011728677898645401,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,3,1,0.007194812875241041,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,3,2,0.009415133856236935,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,3,3,0.011350605636835098,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,4,0,0.008126739412546158,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,4,1,0.011180290021002293,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,4,2,0.008880501613020897,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,4,3,0.01699020154774189,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,5,0,0.007538593839854002,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,5,1,0.01231016032397747,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,5,2,0.011438863351941109,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,28,5,3,0.012662296183407307,0.0,23435.919921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,0,0,0.013229630887508392,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,0,1,0.014016297645866871,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,0,2,0.015544572845101357,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,0,3,0.012961920350790024,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,1,0,0.010782146826386452,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,1,1,0.009405180811882019,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,1,2,0.010587263852357864,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,1,3,0.010605743154883385,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,2,0,0.005724593531340361,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,2,1,0.0029818022157996893,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,2,2,0.009643858298659325,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,2,3,0.0064217932522296906,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,3,0,0.01735706999897957,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,3,1,0.01213399413973093,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,3,2,0.011418977752327919,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,3,3,0.012772539630532265,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,4,0,0.007078768219798803,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,4,1,0.01219469029456377,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,4,2,0.01121264137327671,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,4,3,0.010975385084748268,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,5,0,0.007094675675034523,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,5,1,0.009686886332929134,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,5,2,0.015181757509708405,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,29,5,3,0.011739183217287064,0.0,26026.580078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,0,0,0.013462803326547146,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,0,1,0.013587520457804203,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,0,2,0.013991639949381351,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,0,3,0.014928297139704227,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,1,0,0.01399185135960579,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,1,1,0.011531544849276543,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,1,2,0.013679995201528072,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,1,3,0.010931619442999363,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,2,0,0.007011608686298132,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,2,1,0.0031219578813761473,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,2,2,0.010570947080850601,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,2,3,0.006373585667461157,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,3,0,0.010114983655512333,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,3,1,0.008798905648291111,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,3,2,0.009591308422386646,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,3,3,0.0074689146131277084,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,4,0,0.007863052189350128,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,4,1,0.009702695533633232,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,4,2,0.006953305099159479,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,4,3,0.009128536097705364,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,5,0,0.0029493861366063356,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,5,1,0.007020689081400633,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,5,2,0.007698836736381054,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,30,5,3,0.0053900182247161865,0.0,23286.419921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,31,0,0,0.012022441253066063,0.0,26121.080078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,31,0,1,0.01260656863451004,0.0,26121.080078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,31,0,2,0.012736598029732704,0.0,26121.080078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,31,0,3,0.013113167136907578,0.0,26121.080078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,31,1,0,0.011436364613473415,0.0,26121.080078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,31,1,1,0.009249897673726082,0.0,26121.080078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,31,1,2,0.010468851774930954,0.0,26121.080078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,31,1,3,0.011272684670984745,0.0,26121.080078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,31,2,0,0.006831028964370489,0.0,26121.080078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,31,2,1,0.001719329971820116,0.0,26121.080078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,31,2,2,0.010455096140503883,0.0,26121.080078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,31,2,3,0.005820509046316147,0.0,26121.080078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,31,3,0,0.019122429192066193,0.0,26121.080078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,31,3,1,0.009138020686805248,0.0,26121.080078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,31,3,2,0.011931453831493855,0.0,26121.080078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,31,3,3,0.013658147305250168,0.0,26121.080078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,31,4,0,0.011812051758170128,0.0,26121.080078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,31,4,1,0.013569917529821396,0.0,26121.080078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,31,4,2,0.00963307823985815,0.0,26121.080078125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,31,4,3,0.012782087549567223,0.0,26121.080078125
