mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,5,3,0.06755451112985611,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,5,4,0.049378350377082825,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,5,5,0.09499600529670715,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,5,6,0.023098669946193695,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,5,7,0.044940024614334106,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,5,8,0.0173764880746603,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,5,9,0.021207096055150032,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,5,10,0.017667584121227264,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,5,11,0.020449409261345863,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,6,0,0.8397216796875,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,6,1,0.24075685441493988,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,6,2,0.02133342996239662,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,6,3,0.9533934593200684,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,6,4,0.00856679119169712,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,6,5,0.8100142478942871,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,6,6,0.06513825058937073,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,6,7,0.0237894169986248,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,6,8,0.09578239172697067,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,6,9,0.7608056664466858,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,6,10,0.014686355367302895,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,6,11,0.02360178530216217,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,7,0,0.016893871128559113,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,7,1,0.02053862065076828,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,7,2,0.013305354863405228,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,7,3,0.053994279354810715,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,7,4,0.061115141957998276,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,7,5,0.014367405325174332,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,7,6,0.014901112765073776,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,7,7,0.012358319945633411,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,7,8,0.01112406887114048,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,7,9,0.0415816456079483,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,7,10,0.01977861113846302,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,7,11,0.013272303156554699,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,8,0,0.013505611568689346,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,8,1,0.02278459072113037,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,8,2,0.016417816281318665,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,8,3,0.013913796283304691,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,8,4,0.01886667311191559,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,8,5,0.017807908356189728,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,8,6,0.030819568783044815,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,8,7,0.014352010563015938,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,8,8,0.015864107757806778,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,8,9,0.02304714359343052,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,8,10,0.02473047561943531,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,8,11,0.023264776915311813,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,9,0,0.014967164024710655,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,9,1,0.0033128985669463873,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,9,2,0.01953563466668129,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,9,3,0.027649547904729843,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,9,4,0.016548164188861847,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,9,5,0.005442608147859573,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,9,6,0.026531003415584564,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,9,7,0.01618463732302189,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,9,8,0.018203064799308777,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,9,9,0.02117926813662052,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,9,10,0.019398359581828117,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,9,11,0.021355660632252693,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,10,0,0.0030163144692778587,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,10,1,0.014498635195195675,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,10,2,0.01492337230592966,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,10,3,0.008335812017321587,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,10,4,0.015298484824597836,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,10,5,0.019417308270931244,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,10,6,0.018526477739214897,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,10,7,0.01565837301313877,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,10,8,0.02517722360789776,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,10,9,0.014653073623776436,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,10,10,0.018214156851172447,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,10,11,0.0079274270683527,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,11,0,0.00325266201980412,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,11,1,0.0062219565734267235,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,11,2,0.006600103806704283,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,11,3,0.015447773039340973,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,11,4,0.008993937633931637,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,11,5,0.011482695117592812,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,11,6,0.004023687914013863,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,11,7,0.018083998933434486,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,11,8,0.013703436590731144,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,11,9,0.015201713889837265,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,11,10,0.018339766189455986,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,15,11,11,0.0028261072002351284,0.5799999833106995,198.82000732421875
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,0,0,0.01308829989284277,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,0,1,0.014259302988648415,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,0,2,0.014827139675617218,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,0,3,0.014862123876810074,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,0,4,0.014260061085224152,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,0,5,0.013191383332014084,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,0,6,0.013070701621472836,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,0,7,0.014177041128277779,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,0,8,0.013513061217963696,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,0,9,0.014092948287725449,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,0,10,0.014566345140337944,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,0,11,0.01377277635037899,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,1,0,0.0033320977818220854,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,1,1,0.010451865382492542,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,1,2,0.009937362745404243,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,1,3,0.008310649544000626,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,1,4,0.009632116183638573,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,1,5,0.007716752123087645,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,1,6,0.0075583551079034805,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,1,7,0.010774356313049793,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,1,8,0.005357451271265745,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,1,9,0.007724188733845949,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,1,10,0.007053722161799669,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,1,11,0.006004435941576958,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,2,0,0.0010086280526593328,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,2,1,0.006620683241635561,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,2,2,4.296818588045426e-05,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,2,3,0.006108946166932583,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,2,4,0.002944732317700982,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,2,5,0.0007125003612600267,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,2,6,0.0107136070728302,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,2,7,0.002629020484164357,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,2,8,0.007790245581418276,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,2,9,0.004984704777598381,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,2,10,4.0255003774802844e-09,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,2,11,0.0005787148256786168,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,3,0,0.0036328069400042295,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,3,1,0.00179333018604666,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,3,2,0.013856661505997181,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,3,3,0.020577939227223396,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,3,4,0.11668410897254944,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,3,5,0.12023314833641052,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,3,6,0.008815344423055649,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,3,7,0.0076095545664429665,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,3,8,0.018557323142886162,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,3,9,0.0009152074926532805,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,3,10,0.024072425439953804,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,3,11,0.013495616614818573,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,4,0,1.9192081951446838e-11,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,4,1,0.007228993345052004,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,4,2,0.005678447429090738,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,4,3,0.03984621539711952,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,4,4,0.039474859833717346,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,4,5,1.9081538994214498e-05,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,4,6,0.012479938566684723,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,4,7,0.017411265522241592,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,4,8,0.0005067393649369478,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,4,9,0.021999308839440346,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,4,10,0.028648393228650093,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,4,11,0.0010393511038273573,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,5,0,0.03539254516363144,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,5,1,0.014400244690477848,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,5,2,0.023560378700494766,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,5,3,0.061121806502342224,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,5,4,0.0660284161567688,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,5,5,0.10875415056943893,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,5,6,0.02300279401242733,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,5,7,0.03323550894856453,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,5,8,0.014440950937569141,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,5,9,0.019741512835025787,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,5,10,0.01786837726831436,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,5,11,0.01853461191058159,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,6,0,0.8592891693115234,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,6,1,0.24727877974510193,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,6,2,0.020054709166288376,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,6,3,0.9582597613334656,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,6,4,0.010068647563457489,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,6,5,0.8095964193344116,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,6,6,0.07384775578975677,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,6,7,0.021176934242248535,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,6,8,0.08120179176330566,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,6,9,0.791947603225708,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,6,10,0.01303606852889061,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,6,11,0.024683482944965363,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,7,0,0.015873106196522713,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,7,1,0.01778946816921234,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,7,2,0.01246683020144701,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,7,3,0.0337236262857914,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,7,4,0.05744152143597603,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,7,5,0.016314880922436714,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,7,6,0.013962309807538986,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,7,7,0.014237982220947742,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,7,8,0.013964440673589706,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,7,9,0.03316348418593407,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,7,10,0.014301844872534275,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,7,11,0.014134540222585201,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,8,0,0.012894371524453163,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,8,1,0.022040853276848793,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,8,2,0.017092179507017136,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,8,3,0.016939746215939522,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,8,4,0.024608474224805832,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,8,5,0.01692461408674717,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,8,6,0.03223689645528793,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,8,7,0.012453866191208363,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,8,8,0.01877637580037117,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,8,9,0.018105410039424896,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,8,10,0.032454196363687515,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,8,11,0.027786849066615105,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,9,0,0.011352069675922394,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,9,1,0.006178264040499926,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,9,2,0.020435906946659088,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,9,3,0.0519895926117897,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,9,4,0.01782716065645218,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,9,5,0.0070770238526165485,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,9,6,0.027619164437055588,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,9,7,0.017008822411298752,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,9,8,0.012798381969332695,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,9,9,0.013755697757005692,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,9,10,0.026568079367280006,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,9,11,0.021382296457886696,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,10,0,0.003711133264005184,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,10,1,0.02748911827802658,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,10,2,0.024554278701543808,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,10,3,0.008535054512321949,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,10,4,0.021486392244696617,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,10,5,0.017319688573479652,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,10,6,0.01941024698317051,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,10,7,0.015660952776670456,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,10,8,0.016537347808480263,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,10,9,0.01685906946659088,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,10,10,0.03026140294969082,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,10,11,0.01695573516190052,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,11,0,0.004464210942387581,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,11,1,0.009429892525076866,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,11,2,0.008037988096475601,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,11,3,0.01738223433494568,0.6200000047683716,1089.1800537109375
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,16,11,4,0.010348712094128132,0.6200000047683716,1089.1800537109375
