mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,28,3,5,0.0013321877922862768,0.0,24423.33984375
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,28,3,6,0.007354315370321274,0.0,24423.33984375
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,28,3,7,0.012732423841953278,0.0,24423.33984375
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,28,4,0,0.0052604288794100285,0.0,24423.33984375
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,28,4,1,0.009694772772490978,0.0,24423.33984375
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,28,4,2,0.016169440001249313,0.0,24423.33984375
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,28,4,3,0.023272082209587097,0.0,24423.33984375
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,28,4,4,0.021622933447360992,0.0,24423.33984375
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,28,4,5,0.01725386269390583,0.0,24423.33984375
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,28,4,6,0.004811146762222052,0.0,24423.33984375
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,28,4,7,0.01254576351493597,0.0,24423.33984375
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,28,5,0,0.004320720210671425,0.0,24423.33984375
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,28,5,1,0.01749427057802677,0.0,24423.33984375
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,28,5,2,0.004097539000213146,0.0,24423.33984375
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,28,5,3,0.01623379811644554,0.0,24423.33984375
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,28,5,4,0.012735558673739433,0.0,24423.33984375
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,28,5,5,0.012226159684360027,0.0,24423.33984375
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,28,5,6,0.009752964600920677,0.0,24423.33984375
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,28,5,7,0.005297662690281868,0.0,24423.33984375
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,0,0,0.014101567678153515,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,0,1,0.013817732222378254,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,0,2,0.015003249980509281,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,0,3,0.012149564921855927,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,0,4,0.013592500239610672,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,0,5,0.014981062151491642,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,0,6,0.014425193890929222,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,0,7,0.013954533264040947,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,1,0,0.005662795156240463,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,1,1,0.005491499789059162,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,1,2,0.005307849030941725,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,1,3,0.011620007455348969,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,1,4,0.007209450006484985,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,1,5,0.00910252332687378,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,1,6,0.007687675766646862,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,1,7,0.007575459312647581,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,2,0,0.004371984396129847,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,2,1,0.0020067133009433746,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,2,2,0.0004169858293607831,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,2,3,0.0018741755047813058,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,2,4,0.005996669642627239,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,2,5,0.0070048063062131405,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,2,6,0.005714854225516319,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,2,7,0.006736105307936668,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,3,0,0.005473028868436813,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,3,1,0.0045281825587153435,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,3,2,0.017739873379468918,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,3,3,0.0029735220596194267,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,3,4,0.016259578987956047,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,3,5,0.0008791671716608107,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,3,6,0.0075998371466994286,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,3,7,0.009802423417568207,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,4,0,0.005024350713938475,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,4,1,0.011852153576910496,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,4,2,0.011591291055083275,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,4,3,0.02823287434875965,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,4,4,0.02376929670572281,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,4,5,0.013726335018873215,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,4,6,0.006541918031871319,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,4,7,0.015355280600488186,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,5,0,0.004218989983201027,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,5,1,0.013265367597341537,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,5,2,0.0029178429394960403,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,5,3,0.01615774817764759,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,5,4,0.008803673088550568,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,5,5,0.016034161671996117,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,5,6,0.012652835808694363,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,29,5,7,0.005762988235801458,0.0,25633.560546875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,0,0,0.01407299842685461,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,0,1,0.01367190945893526,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,0,2,0.013316242955625057,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,0,3,0.013548360206186771,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,0,4,0.014228634536266327,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,0,5,0.01580682024359703,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,0,6,0.015248928219079971,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,0,7,0.013169577345252037,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,1,0,0.007883135229349136,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,1,1,0.007763064466416836,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,1,2,0.004902980290353298,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,1,3,0.01163809560239315,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,1,4,0.010161135345697403,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,1,5,0.01154719665646553,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,1,6,0.010532710701227188,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,1,7,0.009789640083909035,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,2,0,0.003930563107132912,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,2,1,0.0022842446342110634,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,2,2,0.00035658900742419064,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,2,3,0.0022534779272973537,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,2,4,0.007368230726569891,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,2,5,0.006311342120170593,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,2,6,0.00887324195355177,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,2,7,0.006190118845552206,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,3,0,0.005914630834013224,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,3,1,0.0029630307108163834,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,3,2,0.015269466675817966,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,3,3,0.0015791559126228094,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,3,4,0.018211450427770615,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,3,5,0.0010684584267437458,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,3,6,0.00794003251940012,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,3,7,0.009269324131309986,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,4,0,0.003129898803308606,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,4,1,0.016746466979384422,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,4,2,0.013848784379661083,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,4,3,0.020630480721592903,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,4,4,0.015021025203168392,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,4,5,0.010609014891088009,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,4,6,0.007318535819649696,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,4,7,0.01337409857660532,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,5,0,0.00459801172837615,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,5,1,0.013530981726944447,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,5,2,0.004580339882522821,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,5,3,0.015832839533686638,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,5,4,0.01051093079149723,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,5,5,0.011531075462698936,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,5,6,0.008220786228775978,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,30,5,7,0.003318377770483494,0.0,25630.66015625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,0,0,0.014353710226714611,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,0,1,0.014461853541433811,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,0,2,0.013879326172173023,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,0,3,0.013740276917815208,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,0,4,0.013444504700601101,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,0,5,0.01391178835183382,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,0,6,0.013094205409288406,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,0,7,0.012958504259586334,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,1,0,0.007120470982044935,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,1,1,0.00915532372891903,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,1,2,0.006225692108273506,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,1,3,0.01133547630161047,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,1,4,0.01121183019131422,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,1,5,0.010038323700428009,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,1,6,0.008549772202968597,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,1,7,0.00961264967918396,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,2,0,0.003964318428188562,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,2,1,0.002279510023072362,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,2,2,0.00027256301837041974,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,2,3,0.0016834205016493797,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,2,4,0.007323181256651878,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,2,5,0.003089528065174818,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,2,6,0.007929001934826374,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,2,7,0.007165932096540928,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,3,0,0.007360456977039576,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,3,1,0.0009853122755885124,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,3,2,0.01386232953518629,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,3,3,0.0018961277091875672,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,3,4,0.005889931693673134,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,3,5,0.0006540572503581643,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,3,6,0.006500212009996176,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,3,7,0.007740193046629429,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,4,0,0.001765952561981976,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,4,1,0.008350659161806107,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,4,2,0.0090009905397892,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,4,3,0.017805274575948715,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,4,4,0.013379666954278946,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,4,5,0.0074822246097028255,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,4,6,0.00290774367749691,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,4,7,0.008075069636106491,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,5,0,0.002848672913387418,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,5,1,0.010517031885683537,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,5,2,0.0026391595602035522,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,5,3,0.014877798967063427,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,5,4,0.007907181046903133,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,5,5,0.007338539231568575,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,5,6,0.005061267409473658,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,31,5,7,0.004879968240857124,0.0,29176.1796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,0,0,0.013877362944185734,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,0,1,0.012896851636469364,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,0,2,0.013096947222948074,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,0,3,0.014106706716120243,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,0,4,0.014220109209418297,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,0,5,0.01422400027513504,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,0,6,0.012486591003835201,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,0,7,0.014740156009793282,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,1,0,0.005425289273262024,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,1,1,0.0066923713311553,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,1,2,0.005171266850084066,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,1,3,0.012663759291172028,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,1,4,0.007248240057379007,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,1,5,0.007790823001414537,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,1,6,0.006199741270393133,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,1,7,0.006079538259655237,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,2,0,0.0027092250529676676,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,2,1,0.0012168810935691,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,2,2,0.0006384211010299623,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,2,3,0.0017332342686131597,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,2,4,0.007514286786317825,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,2,5,0.004303941037505865,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,2,6,0.006553131155669689,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,2,7,0.004883285146206617,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,3,0,0.007215167861431837,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,3,1,0.0007811991963535547,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,3,2,0.01556367240846157,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,3,3,0.0016584551194682717,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,3,4,0.006752967834472656,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,3,5,0.00033853703644126654,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,3,6,0.008087127469480038,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,3,7,0.011778013780713081,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,4,0,0.0020944015122950077,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,4,1,0.010453864000737667,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,4,2,0.009713455103337765,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,4,3,0.021297993138432503,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,4,4,0.018849467858672142,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,4,5,0.007143827620893717,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,4,6,0.00613815151154995,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,4,7,0.015033605508506298,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,5,0,0.004197575151920319,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,5,1,0.011403563432395458,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,5,2,0.0036082370206713676,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,5,3,0.01747986488044262,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,5,4,0.00837987195700407,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,5,5,0.009772352874279022,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,5,6,0.0044985320419073105,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,32,5,7,0.003939182963222265,0.0,24371.0
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,0,0,0.01330487709492445,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,0,1,0.01330259907990694,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,0,2,0.012264230288565159,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,0,3,0.012792346067726612,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,0,4,0.01499428041279316,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,0,5,0.014740602113306522,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,0,6,0.012662683613598347,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,0,7,0.013211577199399471,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,1,0,0.007413551677018404,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,1,1,0.004974559415131807,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,1,2,0.006302005611360073,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,1,3,0.011655440554022789,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,1,4,0.008711585775017738,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,1,5,0.007406999357044697,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,1,6,0.008000383153557777,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,1,7,0.007879492826759815,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,2,0,0.004861464258283377,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,2,1,0.0023155431263148785,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,2,2,0.000724853714928031,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,2,3,0.002880607731640339,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,2,4,0.00460763880982995,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,2,5,0.0061153448186814785,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,2,6,0.00725592439994216,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,2,7,0.006909462623298168,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,3,0,0.006037942599505186,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,3,1,0.003383226692676544,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,3,2,0.013830375857651234,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,3,3,0.0018956963904201984,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,3,4,0.00456361286342144,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,3,5,0.0016267788596451283,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,3,6,0.004380381666123867,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,3,7,0.008895616978406906,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,4,0,0.002145287813618779,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,4,1,0.012913643382489681,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,4,2,0.00829717330634594,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,4,3,0.019109075888991356,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,4,4,0.018252773210406303,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,4,5,0.010580504313111305,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,4,6,0.003918197937309742,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,4,7,0.01389581710100174,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,5,0,0.003918874077498913,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,5,1,0.011307066306471825,0.0,25849.6796875
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,33,5,2,0.002903386252000928,0.0,25849.6796875
