mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,0,2,0.0003228187561035156,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,0,3,0.0025196075439453125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,0,4,0.008697509765625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,0,5,0.0064544677734375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,0,6,0.0038356781005859375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,0,7,0.002285003662109375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,0,8,0.00817108154296875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,0,9,0.0018053054809570312,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,0,10,0.005126953125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,0,11,0.0068817138671875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,0,12,0.00848388671875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,0,13,0.010528564453125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,0,14,0.0014696121215820312,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,0,15,0.002704620361328125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,1,0,0.01152801513671875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,1,1,1.2934207916259766e-05,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,1,2,0.00388336181640625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,1,3,0.00823211669921875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,1,4,0.0013484954833984375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,1,5,0.008209228515625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,1,6,0.005008697509765625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,1,7,0.00308990478515625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,1,8,0.004505157470703125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,1,9,0.0017261505126953125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,1,10,0.004665374755859375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,1,11,0.005001068115234375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,1,12,0.000591278076171875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,1,13,0.006694793701171875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,1,14,0.0009598731994628906,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,1,15,0.01139068603515625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,2,0,0.0114288330078125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,2,1,0.0080108642578125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,2,2,0.0110321044921875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,2,3,0.004985809326171875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,2,4,0.00876617431640625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,2,5,0.0142974853515625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,2,6,0.00789642333984375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,2,7,0.0078277587890625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,2,8,0.01044464111328125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,2,9,0.01247406005859375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,2,10,0.003055572509765625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,2,11,0.0080413818359375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,2,12,0.00640106201171875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,2,13,0.00814056396484375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,2,14,0.006038665771484375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,2,15,0.00902557373046875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,3,0,0.01445770263671875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,3,1,0.01541900634765625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,3,2,0.00708770751953125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,3,3,0.014251708984375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,3,4,0.014007568359375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,3,5,0.0120849609375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,3,6,0.0003287792205810547,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,3,7,0.002872467041015625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,3,8,0.00865936279296875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,3,9,0.0132904052734375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,3,10,0.01221466064453125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,3,11,0.00879669189453125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,3,12,0.01511383056640625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,3,13,0.0020351409912109375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,3,14,0.011566162109375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,3,15,0.0116424560546875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,4,0,0.0029888153076171875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,4,1,0.0001308917999267578,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,4,2,0.0032405853271484375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,4,3,0.006610870361328125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,4,4,7.045269012451172e-05,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,4,5,0.006725311279296875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,4,6,0.004364013671875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,4,7,0.00226593017578125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,4,8,0.004222869873046875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,4,9,0.00016927719116210938,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,4,10,0.0106658935546875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,4,11,0.011566162109375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,4,12,0.009521484375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,4,13,0.00768280029296875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,4,14,0.0048828125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,4,15,0.004180908203125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,5,0,0.00011211633682250977,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,5,1,1.7344951629638672e-05,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,5,2,0.0027790069580078125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,5,3,0.0014085769653320312,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,5,4,0.0,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,5,5,0.00672149658203125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,5,6,6.020069122314453e-06,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,5,7,0.0030422210693359375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,5,8,0.002288818359375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,5,9,0.0005998611450195312,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,5,10,0.005550384521484375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,5,11,0.00921630859375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,5,12,0.00037407875061035156,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,5,13,0.0029315948486328125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,5,14,0.0113677978515625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,5,15,0.0031585693359375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,6,0,0.004352569580078125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,6,1,0.0008530616760253906,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,6,2,0.01010894775390625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,6,3,0.00324249267578125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,6,4,0.0068511962890625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,6,5,0.00018990039825439453,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,6,6,0.0003554821014404297,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,6,7,0.01050567626953125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,6,8,0.0004086494445800781,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,6,9,5.125999450683594e-06,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,6,10,0.0006990432739257812,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,6,11,0.007747650146484375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,6,12,3.039836883544922e-06,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,6,13,0.0006861686706542969,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,6,14,0.0014295578002929688,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,6,15,0.00020754337310791016,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,7,0,0.0008754730224609375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,7,1,0.000751495361328125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,7,2,0.0183868408203125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,7,3,0.04168701171875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,7,4,6.216764450073242e-05,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,7,5,0.00012373924255371094,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,7,6,2.4497509002685547e-05,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,7,7,0.0001881122589111328,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,7,8,0.002948760986328125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,7,9,0.0219573974609375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,7,10,0.77587890625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,7,11,0.00815582275390625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,7,12,0.293701171875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,7,13,0.94677734375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,7,14,0.0001735687255859375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,7,15,0.007293701171875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,8,0,0.80419921875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,8,1,6.699562072753906e-05,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,8,2,0.0130462646484375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,8,3,0.1473388671875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,8,4,0.0013885498046875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,8,5,0.006000518798828125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,8,6,0.01513671875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,8,7,0.61328125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,8,8,0.0211944580078125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,8,9,0.66650390625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,8,10,0.0609130859375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,8,11,0.04595947265625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,8,12,0.00591278076171875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,8,13,0.0006833076477050781,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,8,14,0.00911712646484375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,8,15,0.828125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,9,0,0.004169464111328125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,9,1,0.01374053955078125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,9,2,1.4662742614746094e-05,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,9,3,0.0163421630859375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,9,4,0.0005235671997070312,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,9,5,0.00457000732421875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,9,6,0.002407073974609375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,9,7,0.00033664703369140625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,9,8,1.2576580047607422e-05,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,9,9,0.0007219314575195312,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,9,10,0.00017774105072021484,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,9,11,0.008392333984375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,9,12,2.086162567138672e-06,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,9,13,0.003574371337890625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,9,14,0.0005812644958496094,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,9,15,0.0,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,10,0,0.0001366138458251953,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,10,1,0.0016345977783203125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,10,2,0.0016679763793945312,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,10,3,0.0275726318359375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,10,4,0.11834716796875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,10,5,0.01125335693359375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,10,6,0.3837890625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,10,7,0.000209808349609375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,10,8,0.0023822784423828125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,10,9,0.00543975830078125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,10,10,0.043304443359375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,10,11,0.01486968994140625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,10,12,0.00455474853515625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,10,13,0.31494140625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,10,14,0.78125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,10,15,0.00948333740234375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,11,0,0.007091522216796875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,11,1,0.0013322830200195312,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,11,2,0.049957275390625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,11,3,0.305419921875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,11,4,0.0003345012664794922,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,11,5,0.002613067626953125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,11,6,0.5537109375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,11,7,0.072021484375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,11,8,2.205371856689453e-06,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,11,9,0.05108642578125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,11,10,0.08734130859375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,11,11,0.0010786056518554688,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,11,12,0.0033283233642578125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,11,13,0.002391815185546875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,11,14,3.427267074584961e-05,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,11,15,0.0017547607421875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,12,0,0.004535675048828125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,12,1,0.002223968505859375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,12,2,0.034942626953125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,12,3,0.0045928955078125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,12,4,0.05224609375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,12,5,0.26416015625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,12,6,0.01983642578125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,12,7,0.00482940673828125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,12,8,0.359130859375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,12,9,0.09869384765625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,12,10,0.6611328125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,12,11,0.03424072265625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,12,12,0.0005435943603515625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,12,13,1.7762184143066406e-05,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,12,14,0.0109100341796875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,12,15,0.035797119140625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,13,0,0.045623779296875,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,13,1,0.0036373138427734375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,13,2,0.0025196075439453125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,13,3,0.018341064453125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,13,4,0.1282958984375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,13,5,0.0006403923034667969,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,13,6,0.09918212890625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,13,7,0.01210784912109375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,13,8,0.0008745193481445312,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,13,9,0.11029052734375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,13,10,0.312255859375,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,13,11,0.01313018798828125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,13,12,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,13,13,0.007373809814453125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,13,14,0.0247955322265625,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,13,15,0.025177001953125,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,14,0,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,14,1,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,14,2,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,14,3,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,14,4,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,14,5,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,14,6,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,14,7,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,14,8,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,14,9,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,14,10,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,14,11,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,14,12,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,14,13,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,14,14,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,14,15,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,15,0,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,15,1,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,15,2,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,15,3,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,15,4,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,15,5,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,15,6,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,15,7,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,15,8,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,15,9,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,15,10,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,15,11,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,15,12,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,15,13,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,15,14,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,15,15,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,16,0,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,16,1,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,16,2,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,16,3,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,16,4,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,16,5,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,16,6,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,16,7,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,16,8,,1.0,0.0
EleutherAI/pythia-410m,1,143000,step143000,405334016,24,16,22,16,9,,1.0,0.0
