mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,2,2,0.00035144039429724216,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,2,3,6.552103513968177e-06,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,2,4,7.7213142546384e-09,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,2,5,0.0015413174405694008,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,2,6,0.001669219578616321,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,2,7,3.495503551675938e-05,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,3,0,0.021039150655269623,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,3,1,0.022302864119410515,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,3,2,0.4173637628555298,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,3,3,0.002674130257219076,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,3,4,0.17056894302368164,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,3,5,0.0625884160399437,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,3,6,0.005843374878168106,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,3,7,0.008392554707825184,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,4,0,0.006459264550358057,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,4,1,0.031787652522325516,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,4,2,0.006546644493937492,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,4,3,0.013819916173815727,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,4,4,0.16183394193649292,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,4,5,0.01052176021039486,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,4,6,0.16364800930023193,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,4,7,0.07836949080228806,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,5,0,0.005219359416514635,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,5,1,0.006271634250879288,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,5,2,0.01428197417408228,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,5,3,0.0014988682232797146,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,5,4,0.0008470846223644912,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,5,5,0.002603712724521756,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,5,6,0.0775609090924263,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,22,5,7,0.011237399652600288,0.05999999865889549,11902.48046875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,0,0,0.018236784264445305,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,0,1,0.007141766604036093,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,0,2,0.0009039757424034178,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,0,3,0.00020948010205756873,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,0,4,0.0038658094126731157,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,0,5,0.0021363215055316687,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,0,6,0.000580914260353893,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,0,7,0.008240939117968082,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,1,0,0.0019725507590919733,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,1,1,0.011702187359333038,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,1,2,0.004959550220519304,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,1,3,0.00013170010061003268,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,1,4,0.00017934240167960525,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,1,5,0.0003081778122577816,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,1,6,0.004742600489407778,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,1,7,0.00754295289516449,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,2,0,0.009315663948655128,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,2,1,0.0021518387366086245,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,2,2,0.0009914555121213198,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,2,3,1.7682293673715321e-06,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,2,4,2.6600956992695046e-09,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,2,5,0.0011164937168359756,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,2,6,0.0013581902021542192,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,2,7,7.262566214194521e-05,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,3,0,0.050672851502895355,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,3,1,0.03218260034918785,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,3,2,0.4886787533760071,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,3,3,0.004388812929391861,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,3,4,0.21848197281360626,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,3,5,0.12885770201683044,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,3,6,0.00970964040607214,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,3,7,0.01218496635556221,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,4,0,0.009335155598819256,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,4,1,0.05189192667603493,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,4,2,0.009041265584528446,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,4,3,0.020987920463085175,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,4,4,0.22444488108158112,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,4,5,0.01536449883133173,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,4,6,0.21786002814769745,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,4,7,0.10804370790719986,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,5,0,0.00917968712747097,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,5,1,0.003141226479783654,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,5,2,0.01190792303532362,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,5,3,0.0012893981765955687,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,5,4,0.001933366758748889,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,5,5,0.006552304606884718,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,5,6,0.06251875311136246,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,23,5,7,0.01598486490547657,0.3199999928474426,10600.9404296875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,0,0,0.013035220094025135,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,0,1,0.005463136360049248,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,0,2,0.004408771172165871,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,0,3,0.00016730392235331237,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,0,4,0.0022615569178014994,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,0,5,0.003040291601791978,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,0,6,0.0007641824195161462,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,0,7,0.00853975210338831,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,1,0,0.0015958446310833097,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,1,1,0.01031507272273302,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,1,2,0.005066799931228161,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,1,3,0.00014088055468164384,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,1,4,0.0009307981817983091,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,1,5,0.0004366576031316072,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,1,6,0.004581286106258631,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,1,7,0.005242111627012491,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,2,0,0.011157602071762085,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,2,1,0.006657806690782309,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,2,2,0.0009863640880212188,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,2,3,9.19376816455042e-06,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,2,4,3.309500229420337e-08,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,2,5,0.0018051984952762723,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,2,6,0.0016717788530513644,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,2,7,0.0003488278016448021,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,3,0,0.08689545840024948,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,3,1,0.04001668840646744,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,3,2,0.6446713209152222,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,3,3,0.004128949251025915,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,3,4,0.3151264190673828,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,3,5,0.22072328627109528,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,3,6,0.006224475335329771,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,3,7,0.008433745242655277,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,4,0,0.007119134068489075,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,4,1,0.052213624119758606,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,4,2,0.00547796068713069,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,4,3,0.037571750581264496,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,4,4,0.2955538034439087,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,4,5,0.017453664913773537,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,4,6,0.32952240109443665,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,4,7,0.17240512371063232,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,5,0,0.010411896742880344,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,5,1,0.014316481538116932,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,5,2,0.002529935445636511,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,5,3,0.00010937474871752784,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,5,4,0.0008048939635045826,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,5,5,0.0044152638874948025,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,5,6,0.09126678109169006,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,24,5,7,0.029293637722730637,0.41999998688697815,6697.27978515625
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,0,0,0.0137331523001194,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,0,1,0.006594417151063681,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,0,2,0.00212450441904366,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,0,3,0.0001875588350230828,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,0,4,0.002790238941088319,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,0,5,0.003480160841718316,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,0,6,0.00039417107473127544,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,0,7,0.008654912002384663,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,1,0,0.0010567315621301532,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,1,1,0.010990163311362267,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,1,2,0.0029565608128905296,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,1,3,0.00011146744509460405,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,1,4,0.00016633934865240008,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,1,5,0.00015765348507557064,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,1,6,0.004757719114422798,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,1,7,0.00391325494274497,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,2,0,0.004863575100898743,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,2,1,0.0011826585978269577,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,2,2,0.0007940236246213317,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,2,3,2.898905677284347e-06,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,2,4,6.748114067534061e-09,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,2,5,0.0016817726427689195,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,2,6,0.0016313036903738976,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,2,7,8.618363062851131e-05,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,3,0,0.012509956024587154,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,3,1,0.015250657685101032,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,3,2,0.09937603026628494,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,3,3,0.003698463551700115,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,3,4,0.035723213106393814,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,3,5,0.017496835440397263,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,3,6,0.00869496539235115,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,3,7,0.010305095463991165,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,4,0,0.009248223155736923,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,4,1,0.013942621648311615,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,4,2,0.009558787569403648,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,4,3,0.01199808344244957,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,4,4,0.03369919955730438,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,4,5,0.010851026512682438,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,4,6,0.03539117053151131,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,4,7,0.01976454071700573,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,5,0,0.00812605395913124,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,5,1,0.0047227488830685616,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,5,2,0.01110360398888588,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,5,3,0.0030041486024856567,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,5,4,0.002444769022986293,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,5,5,0.00573456846177578,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,5,6,0.009555298835039139,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,25,5,7,0.010650634765625,0.0,22181.720703125
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,0,0,0.013924003578722477,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,0,1,0.007722665090113878,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,0,2,0.004325272049754858,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,0,3,0.00012786517618224025,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,0,4,0.005000520963221788,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,0,5,0.0020043945405632257,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,0,6,0.0008638544240966439,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,0,7,0.007055263966321945,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,1,0,0.0017407393315806985,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,1,1,0.010381950996816158,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,1,2,0.0022411197423934937,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,1,3,0.00010103662498295307,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,1,4,0.0005058794049546123,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,1,5,0.0002542810107115656,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,1,6,0.0030810825992375612,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,1,7,0.006136081647127867,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,2,0,0.0064269136637449265,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,2,1,0.0006914267432875931,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,2,2,0.0002475098881404847,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,2,3,1.972973450392601e-06,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,2,4,8.133586026914941e-10,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,2,5,0.0019145957194268703,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,2,6,0.0006412686198018491,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,2,7,1.647066710575018e-05,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,3,0,0.07684087008237839,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,3,1,0.028844306245446205,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,3,2,0.6282052397727966,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,3,3,0.0024010222405195236,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,3,4,0.27413392066955566,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,3,5,0.21501845121383667,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,3,6,0.007516465615481138,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,3,7,0.009642149321734905,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,4,0,0.008418966084718704,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,4,1,0.058028753846883774,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,4,2,0.006652568466961384,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,4,3,0.028827447444200516,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,4,4,0.26183855533599854,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,4,5,0.014881699346005917,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,4,6,0.2742016911506653,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,4,7,0.11183725297451019,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,5,0,0.007563869934529066,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,5,1,0.031405575573444366,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,5,2,0.030286641791462898,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,5,3,0.0005035762442275882,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,5,4,0.00030475802486762404,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,5,5,0.003792610950767994,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,5,6,0.10130146145820618,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,26,5,7,0.0259030032902956,0.3400000035762787,7608.0
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,27,0,0,0.012420387007296085,0.1599999964237213,15340.419921875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,27,0,1,0.00585220567882061,0.1599999964237213,15340.419921875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,27,0,2,0.0203830748796463,0.1599999964237213,15340.419921875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,27,0,3,0.00012200773926451802,0.1599999964237213,15340.419921875
EleutherAI/pythia-70m,7,50000,step50000,70426624,6,8,27,0,4,0.003889720654115081,0.1599999964237213,15340.419921875
