mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,50,3,3,0.005921133328229189,0.0,26227.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,50,4,0,0.00814411323517561,0.0,26227.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,50,4,1,0.013588974252343178,0.0,26227.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,50,4,2,0.008435752242803574,0.0,26227.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,50,4,3,0.01111843902617693,0.0,26227.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,50,5,0,0.012474333867430687,0.0,26227.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,50,5,1,0.012414667755365372,0.0,26227.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,50,5,2,0.016550740227103233,0.0,26227.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,50,5,3,0.007917111739516258,0.0,26227.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,0,0,0.013021023012697697,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,0,1,0.012777099385857582,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,0,2,0.012668216601014137,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,0,3,0.012939998880028725,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,1,0,0.01000091340392828,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,1,1,0.01153071504086256,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,1,2,0.009427178651094437,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,1,3,0.01040588691830635,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,2,0,0.0042307572439312935,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,2,1,0.00518070301041007,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,2,2,0.005592474713921547,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,2,3,0.010996147058904171,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,3,0,0.006855010986328125,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,3,1,0.005596023052930832,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,3,2,0.010647021234035492,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,3,3,0.006341289263218641,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,4,0,0.007472878787666559,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,4,1,0.016560077667236328,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,4,2,0.007654284127056599,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,4,3,0.013660140335559845,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,5,0,0.011195783503353596,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,5,1,0.010698013007640839,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,5,2,0.01429935172200203,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,51,5,3,0.007320733740925789,0.0,26967.3203125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,0,0,0.014551997184753418,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,0,1,0.013926270417869091,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,0,2,0.013871653005480766,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,0,3,0.012840685434639454,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,1,0,0.012201385572552681,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,1,1,0.010513680055737495,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,1,2,0.011313228867948055,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,1,3,0.011005179025232792,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,2,0,0.0077063958160579205,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,2,1,0.003409756114706397,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,2,2,0.00554227689281106,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,2,3,0.011615212075412273,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,3,0,0.01185668632388115,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,3,1,0.005398633424192667,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,3,2,0.01339723076671362,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,3,3,0.012208826839923859,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,4,0,0.00861363299190998,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,4,1,0.015430998988449574,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,4,2,0.007287674583494663,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,4,3,0.009024238213896751,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,5,0,0.011010600253939629,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,5,1,0.011115211993455887,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,5,2,0.01284540444612503,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,52,5,3,0.006221944000571966,0.0,22238.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,0,0,0.012566344812512398,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,0,1,0.013222812674939632,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,0,2,0.013458753935992718,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,0,3,0.014808847568929195,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,1,0,0.012658062390983105,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,1,1,0.010895081795752048,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,1,2,0.010514535941183567,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,1,3,0.01184429507702589,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,2,0,0.004702949896454811,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,2,1,0.00506451865658164,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,2,2,0.00667037907987833,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,2,3,0.010688399896025658,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,3,0,0.00786376092582941,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,3,1,0.006368410773575306,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,3,2,0.011458891443908215,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,3,3,0.011860246770083904,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,4,0,0.00827128067612648,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,4,1,0.020184040069580078,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,4,2,0.012106223031878471,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,4,3,0.01293489895761013,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,5,0,0.013040664605796337,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,5,1,0.011261353269219398,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,5,2,0.013225759379565716,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,53,5,3,0.007351863197982311,0.0,22586.16015625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,0,0,0.013959529809653759,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,0,1,0.01412234641611576,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,0,2,0.012675207108259201,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,0,3,0.011931982822716236,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,1,0,0.01265353336930275,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,1,1,0.011290917173027992,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,1,2,0.011683043092489243,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,1,3,0.01207784190773964,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,2,0,0.006573581602424383,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,2,1,0.0052845673635602,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,2,2,0.008184146136045456,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,2,3,0.011487518437206745,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,3,0,0.006109014619141817,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,3,1,0.005320314783602953,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,3,2,0.010605653747916222,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,3,3,0.006498168688267469,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,4,0,0.00790430698543787,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,4,1,0.01640940271317959,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,4,2,0.007551186252385378,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,4,3,0.010390295647084713,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,5,0,0.01225293893367052,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,5,1,0.01019571628421545,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,5,2,0.014603410847485065,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,54,5,3,0.006458759773522615,0.0,27532.740234375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,0,0,0.014903001487255096,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,0,1,0.013592005707323551,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,0,2,0.014628504402935505,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,0,3,0.013440192677080631,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,1,0,0.012318521738052368,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,1,1,0.011463339440524578,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,1,2,0.010475699789822102,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,1,3,0.011447741650044918,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,2,0,0.004654792137444019,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,2,1,0.003744865069165826,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,2,2,0.00564136728644371,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,2,3,0.010854360647499561,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,3,0,0.008786545135080814,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,3,1,0.005736341699957848,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,3,2,0.008659224957227707,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,3,3,0.006448294036090374,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,4,0,0.008336639031767845,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,4,1,0.01397587638348341,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,4,2,0.009112745523452759,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,4,3,0.011621878482401371,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,5,0,0.011703851632773876,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,5,1,0.011048449203372002,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,5,2,0.01407591626048088,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,55,5,3,0.006151348352432251,0.0,25733.0390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,0,0,0.014107325114309788,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,0,1,0.014007060788571835,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,0,2,0.013668792322278023,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,0,3,0.014234545640647411,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,1,0,0.012677469290792942,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,1,1,0.009847903624176979,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,1,2,0.01019766554236412,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,1,3,0.012187875807285309,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,2,0,0.005602493416517973,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,2,1,0.005084338132292032,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,2,2,0.005222364794462919,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,2,3,0.012016466818749905,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,3,0,0.007365379482507706,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,3,1,0.006025371141731739,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,3,2,0.009415722452104092,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,3,3,0.005454429425299168,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,4,0,0.009735270403325558,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,4,1,0.016507619991898537,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,4,2,0.0079510398209095,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,4,3,0.01074344664812088,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,5,0,0.013134419918060303,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,5,1,0.01196728553622961,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,5,2,0.012945500202476978,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,56,5,3,0.006415875628590584,0.0,29576.400390625
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,0,0,0.014266191981732845,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,0,1,0.01269905362278223,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,0,2,0.014368726871907711,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,0,3,0.01431590411812067,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,1,0,0.011759535409510136,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,1,1,0.010680656880140305,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,1,2,0.010764611884951591,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,1,3,0.011669096536934376,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,2,0,0.005080202128738165,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,2,1,0.003744711633771658,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,2,2,0.005149836651980877,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,2,3,0.00942411832511425,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,3,0,0.006621213164180517,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,3,1,0.00573378661647439,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,3,2,0.01110405009239912,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,3,3,0.0062234424985945225,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,4,0,0.007748114410787821,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,4,1,0.011703945696353912,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,4,2,0.006340767722576857,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,4,3,0.008556115441024303,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,5,0,0.011029873043298721,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,5,1,0.010458916425704956,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,5,2,0.01291967835277319,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,57,5,3,0.006321322172880173,0.0,24994.0
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,0,0,0.012307844124734402,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,0,1,0.013115812093019485,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,0,2,0.012632247060537338,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,0,3,0.013080238364636898,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,1,0,0.01011737436056137,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,1,1,0.009769158437848091,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,1,2,0.010241828858852386,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,1,3,0.011167836375534534,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,2,0,0.004534868989139795,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,2,1,0.006930672563612461,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,2,2,0.0054800487123429775,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,2,3,0.010828242637217045,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,3,0,0.007741683162748814,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,3,1,0.006178494542837143,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,3,2,0.010486990213394165,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,3,3,0.008479434065520763,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,4,0,0.007968959398567677,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,4,1,0.016939157620072365,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,4,2,0.008167501538991928,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,4,3,0.012553765438497066,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,5,0,0.012219795025885105,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,5,1,0.01277465932071209,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,5,2,0.011061693541705608,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,58,5,3,0.00610341178253293,0.0,23015.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,0,0,0.013866305351257324,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,0,1,0.013783617876470089,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,0,2,0.013527768664062023,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,0,3,0.013810161501169205,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,1,0,0.010915442369878292,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,1,1,0.009836440905928612,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,1,2,0.009468522854149342,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,1,3,0.010552479885518551,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,2,0,0.00555715337395668,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,2,1,0.006225273013114929,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,2,2,0.005597810260951519,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,2,3,0.011728279292583466,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,3,0,0.006515500135719776,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,3,1,0.004542293958365917,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,3,2,0.011789420619606972,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,3,3,0.008005336858332157,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,4,0,0.007804361637681723,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,4,1,0.014845042489469051,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,4,2,0.008175828494131565,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,4,3,0.010544520802795887,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,5,0,0.011217308230698109,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,5,1,0.013768482021987438,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,5,2,0.012654822319746017,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,59,5,3,0.006342292297631502,0.0,26841.720703125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,0,0,0.012375575490295887,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,0,1,0.01404756773263216,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,0,2,0.013536717742681503,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,0,3,0.013486790470778942,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,1,0,0.012008065357804298,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,1,1,0.01187857985496521,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,1,2,0.009605667553842068,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,1,3,0.010665643028914928,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,2,0,0.004151659552007914,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,2,1,0.004491323605179787,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,2,2,0.004158151336014271,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,2,3,0.009889952838420868,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,3,0,0.0067321304231882095,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,3,1,0.005397919565439224,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,3,2,0.01197425089776516,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,3,3,0.00653129443526268,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,4,0,0.008843095041811466,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,4,1,0.01285914983600378,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,4,2,0.009571758098900318,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,4,3,0.009817849844694138,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,5,0,0.012538893148303032,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,5,1,0.01055535301566124,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,5,2,0.014149218797683716,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,60,5,3,0.007762931752949953,0.0,26111.9609375
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,61,0,0,0.013082120567560196,0.0,20930.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,61,0,1,0.014344220981001854,0.0,20930.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,61,0,2,0.013272490352392197,0.0,20930.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,61,0,3,0.014642889611423016,0.0,20930.51953125
EleutherAI/pythia-14m,7,512,step512,14067712,6,4,61,1,0,0.011151200160384178,0.0,20930.51953125
