mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,1,1,0.01401697751134634,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,1,2,0.013564957305788994,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,1,3,0.014537760987877846,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,1,4,0.014595448970794678,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,1,5,0.015224206261336803,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,1,6,0.012551665306091309,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,1,7,0.01276362780481577,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,1,8,0.013950221240520477,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,1,9,0.014567319303750992,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,1,10,0.014405637048184872,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,1,11,0.012721428647637367,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,2,0,0.0124432984739542,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,2,1,0.013438905589282513,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,2,2,0.013125377707183361,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,2,3,0.013631182722747326,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,2,4,0.01342721376568079,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,2,5,0.01347428560256958,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,2,6,0.012775932438671589,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,2,7,0.013484746217727661,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,2,8,0.0130962785333395,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,2,9,0.014460854232311249,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,2,10,0.012543871067464352,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,2,11,0.0136825330555439,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,3,0,0.015331311151385307,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,3,1,0.013107367791235447,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,3,2,0.01275459211319685,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,3,3,0.014082556590437889,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,3,4,0.014453086070716381,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,3,5,0.014501851983368397,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,3,6,0.015009896829724312,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,3,7,0.01260813232511282,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,3,8,0.013514768332242966,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,3,9,0.013177270069718361,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,3,10,0.013279728591442108,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,3,11,0.014950050041079521,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,4,0,0.01677318662405014,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,4,1,0.012655163183808327,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,4,2,0.012848288752138615,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,4,3,0.014316615648567677,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,4,4,0.013822171837091446,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,4,5,0.012959581799805164,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,4,6,0.015748245641589165,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,4,7,0.013036992400884628,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,4,8,0.014401915483176708,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,4,9,0.013800106011331081,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,4,10,0.01569616235792637,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,4,11,0.012611639685928822,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,5,0,0.013810429722070694,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,5,1,0.017916757613420486,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,5,2,0.01487466786056757,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,5,3,0.013816522434353828,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,5,4,0.012788963504135609,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,5,5,0.013118698261678219,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,5,6,0.011077381670475006,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,5,7,0.01293769758194685,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,5,8,0.01650329679250717,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,5,9,0.013854069635272026,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,5,10,0.011946000158786774,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,5,11,0.011817351914942265,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,6,0,0.014315965585410595,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,6,1,0.015572834759950638,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,6,2,0.012846449390053749,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,6,3,0.013410041108727455,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,6,4,0.014618691988289356,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,6,5,0.014336910098791122,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,6,6,0.01183151826262474,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,6,7,0.014418619684875011,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,6,8,0.014171021990478039,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,6,9,0.014318731613457203,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,6,10,0.014750814065337181,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,6,11,0.012727225199341774,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,7,0,0.012463165447115898,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,7,1,0.014516199007630348,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,7,2,0.01451400201767683,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,7,3,0.013862905092537403,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,7,4,0.013454527594149113,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,7,5,0.01339918002486229,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,7,6,0.014180860482156277,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,7,7,0.014236394315958023,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,7,8,0.011891867034137249,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,7,9,0.014203493483364582,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,7,10,0.01419355534017086,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,7,11,0.012262149713933468,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,8,0,0.012870374135673046,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,8,1,0.013531391508877277,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,8,2,0.0156396497040987,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,8,3,0.012869478203356266,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,8,4,0.01356873195618391,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,8,5,0.012287796474993229,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,8,6,0.01325053907930851,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,8,7,0.012931245379149914,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,8,8,0.02113443799316883,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,8,9,0.010998189449310303,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,8,10,0.013248851522803307,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,8,11,0.010376716032624245,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,9,0,0.012001541443169117,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,9,1,0.014313519932329655,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,9,2,0.013141315430402756,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,9,3,0.015852445736527443,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,9,4,0.013562401756644249,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,9,5,0.013712036423385143,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,9,6,0.01268002949655056,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,9,7,0.013789466582238674,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,9,8,0.013347471132874489,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,9,9,0.011820142157375813,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,9,10,0.013943573459982872,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,9,11,0.01730288937687874,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,10,0,0.013187373988330364,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,10,1,0.012758702039718628,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,10,2,0.012639730237424374,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,10,3,0.01291272509843111,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,10,4,0.013375581242144108,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,10,5,0.01270243525505066,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,10,6,0.014080042019486427,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,10,7,0.014146379195153713,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,10,8,0.011982408352196217,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,10,9,0.010621500201523304,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,10,10,0.013678302988409996,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,10,11,0.013446283526718616,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,11,0,0.013783338479697704,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,11,1,0.012478969059884548,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,11,2,0.013514300808310509,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,11,3,0.014798020012676716,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,11,4,0.013689436949789524,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,11,5,0.01643499918282032,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,11,6,0.01264612190425396,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,11,7,0.010801197029650211,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,11,8,0.01316235214471817,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,11,9,0.010374161414802074,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,11,10,0.013417151756584644,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,28,11,11,0.015730885788798332,0.0,24727.48046875
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,0,0,0.012862379662692547,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,0,1,0.013873097486793995,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,0,2,0.012506704777479172,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,0,3,0.014336306601762772,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,0,4,0.013137715868651867,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,0,5,0.015519116073846817,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,0,6,0.012962179258465767,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,0,7,0.01334396842867136,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,0,8,0.013865160755813122,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,0,9,0.013660110533237457,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,0,10,0.013925813138484955,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,0,11,0.01580667309463024,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,1,0,0.014500423334538937,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,1,1,0.01425543986260891,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,1,2,0.014540434814989567,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,1,3,0.013870762661099434,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,1,4,0.01597370207309723,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,1,5,0.012138675898313522,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,1,6,0.013007555156946182,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,1,7,0.013897471129894257,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,1,8,0.013700593262910843,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,1,9,0.012985794804990292,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,1,10,0.013812243938446045,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,1,11,0.014155608601868153,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,2,0,0.013513010926544666,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,2,1,0.014242703095078468,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,2,2,0.013333014212548733,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,2,3,0.013538355939090252,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,2,4,0.014173426665365696,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,2,5,0.013879026286303997,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,2,6,0.014333606697618961,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,2,7,0.014621661975979805,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,2,8,0.013045497238636017,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,2,9,0.013975557871162891,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,2,10,0.012747747823596,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,2,11,0.013153850100934505,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,3,0,0.015112649649381638,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,3,1,0.013210325501859188,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,3,2,0.013549956493079662,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,3,3,0.014994442462921143,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,3,4,0.014545725658535957,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,3,5,0.015978874638676643,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,3,6,0.015093214809894562,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,3,7,0.012875037267804146,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,3,8,0.013538982719182968,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,3,9,0.011512290686368942,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,3,10,0.012475255876779556,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,3,11,0.013668539933860302,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,4,0,0.015800809487700462,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,4,1,0.01280914805829525,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,4,2,0.013517754152417183,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,4,3,0.01383423712104559,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,4,4,0.01325301919132471,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,4,5,0.013166584074497223,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,4,6,0.016085295006632805,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,4,7,0.01276633981615305,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,4,8,0.014748160727322102,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,4,9,0.01409472431987524,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,4,10,0.016429156064987183,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,4,11,0.013860723003745079,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,5,0,0.013881389982998371,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,5,1,0.01780749298632145,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,5,2,0.015257447957992554,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,5,3,0.013942096382379532,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,5,4,0.013500520959496498,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,5,5,0.013529577292501926,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,5,6,0.011735539883375168,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,5,7,0.012049819342792034,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,5,8,0.015208409167826176,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,5,9,0.013310283422470093,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,5,10,0.012212426401674747,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,5,11,0.011534888297319412,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,6,0,0.014835149981081486,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,6,1,0.014493275433778763,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,6,2,0.012933766469359398,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,6,3,0.014423269778490067,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,6,4,0.01500749122351408,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,6,5,0.013887874782085419,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,6,6,0.012403215281665325,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,6,7,0.013847009278833866,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,6,8,0.013982374221086502,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,6,9,0.01377223338931799,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,6,10,0.015149435959756374,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,6,11,0.013692052103579044,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,7,0,0.012676127254962921,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,7,1,0.01471532229334116,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,7,2,0.0149649977684021,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,7,3,0.015646465122699738,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,7,4,0.012910911813378334,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,7,5,0.013243768364191055,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,7,6,0.01448911428451538,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,7,7,0.014897793531417847,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,7,8,0.011886917054653168,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,7,9,0.014492673799395561,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,7,10,0.014141414314508438,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,7,11,0.013023550622165203,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,8,0,0.012787014245986938,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,8,1,0.012869800440967083,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,8,2,0.01602230779826641,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,8,3,0.01232000719755888,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,8,4,0.013637518510222435,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,8,5,0.0123905623331666,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,8,6,0.012480223551392555,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,8,7,0.012889239005744457,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,8,8,0.021338414400815964,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,8,9,0.010916008614003658,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,8,10,0.01274904329329729,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,8,11,0.009831012226641178,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,9,0,0.012258721515536308,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,9,1,0.014147315174341202,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,9,2,0.01289299689233303,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,9,3,0.015687866136431694,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,9,4,0.014242758974432945,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,9,5,0.012992783449590206,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,9,6,0.012536132708191872,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,9,7,0.013409005478024483,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,9,8,0.013646486215293407,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,9,9,0.011939400807023048,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,9,10,0.015408873558044434,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,9,11,0.01757289655506611,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,10,0,0.013631930574774742,0.0,25163.220703125
EleutherAI/pythia-160m,5,32,step32,162322944,12,12,29,10,1,0.012631216086447239,0.0,25163.220703125
