mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,2,6,4.3383824959164485e-06,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,2,7,0.014996631070971489,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,3,0,0.0008515689405612648,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,3,1,0.9323228597640991,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,3,2,0.30861127376556396,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,3,3,0.19842779636383057,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,3,4,0.41841670870780945,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,3,5,0.004302723333239555,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,3,6,0.4510893225669861,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,3,7,0.10055895149707794,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,4,0,0.04360038414597511,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,4,1,0.02282039076089859,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,4,2,0.03726281598210335,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,4,3,0.028853993862867355,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,4,4,0.03978229686617851,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,4,5,0.0061600422486662865,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,4,6,0.12415381520986557,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,4,7,0.013196073472499847,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,5,0,0.00608896603807807,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,5,1,0.023675628006458282,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,5,2,0.008960786275565624,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,5,3,0.010591528378427029,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,5,4,0.016008954495191574,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,5,5,0.003455803031101823,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,5,6,0.024523744359612465,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,16,5,7,0.02079620771110058,0.47999998927116394,1208.97998046875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,0,0,0.01467842422425747,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,0,1,0.012743818573653698,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,0,2,0.013918652199208736,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,0,3,0.013758824206888676,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,0,4,0.013553892262279987,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,0,5,0.014036232605576515,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,0,6,0.012866012752056122,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,0,7,0.014069032855331898,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,1,0,0.009091467596590519,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,1,1,0.006280481815338135,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,1,2,0.00046798429684713483,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,1,3,0.005213969387114048,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,1,4,0.004706756677478552,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,1,5,0.0036112430971115828,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,1,6,0.008316713385283947,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,1,7,0.005877516232430935,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,2,0,0.00328715774230659,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,2,1,0.00020818790653720498,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,2,2,5.740376218454912e-05,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,2,3,9.91241104202345e-05,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,2,4,0.006907181348651648,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,2,5,2.7718912234964144e-11,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,2,6,3.4931713344121817e-06,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,2,7,0.012339967302978039,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,3,0,0.0012604297371581197,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,3,1,0.9435552954673767,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,3,2,0.228166401386261,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,3,3,0.17071232199668884,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,3,4,0.46972590684890747,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,3,5,0.004439334850758314,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,3,6,0.4657268822193146,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,3,7,0.12946061789989471,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,4,0,0.039510577917099,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,4,1,0.0189395509660244,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,4,2,0.05268275365233421,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,4,3,0.028225045651197433,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,4,4,0.034122634679079056,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,4,5,0.004203358199447393,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,4,6,0.1120399758219719,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,4,7,0.013832520693540573,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,5,0,0.006230618339031935,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,5,1,0.02844664268195629,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,5,2,0.01000591553747654,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,5,3,0.00865570455789566,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,5,4,0.016096564009785652,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,5,5,0.005465749651193619,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,5,6,0.024929743260145187,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,17,5,7,0.018263552337884903,0.47999998927116394,977.4600219726562
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,0,0,0.015538721345365047,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,0,1,0.01444248203188181,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,0,2,0.012080023065209389,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,0,3,0.01443492155522108,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,0,4,0.013919217512011528,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,0,5,0.012363401241600513,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,0,6,0.014181746169924736,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,0,7,0.012821624055504799,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,1,0,0.01082844939082861,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,1,1,0.007287399377673864,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,1,2,0.00044492853339761496,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,1,3,0.005068318452686071,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,1,4,0.003438298124819994,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,1,5,0.002769062528386712,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,1,6,0.009579157456755638,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,1,7,0.006915741134434938,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,2,0,0.003913654014468193,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,2,1,0.00020879441581200808,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,2,2,0.00013581669190898538,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,2,3,6.213245069375262e-05,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,2,4,0.005004956852644682,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,2,5,3.366540934912621e-10,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,2,6,4.459337105799932e-06,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,2,7,0.014195319265127182,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,3,0,0.0013316009426489472,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,3,1,0.9492015838623047,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,3,2,0.15994465351104736,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,3,3,0.18813356757164001,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,3,4,0.39791804552078247,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,3,5,0.0020220628939568996,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,3,6,0.4884406328201294,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,3,7,0.12130845338106155,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,4,0,0.03415835276246071,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,4,1,0.01663639023900032,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,4,2,0.026447882875800133,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,4,3,0.021957432851195335,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,4,4,0.027175629511475563,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,4,5,0.0032756191212683916,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,4,6,0.09806104749441147,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,4,7,0.011911852285265923,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,5,0,0.003816949436441064,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,5,1,0.016956565901637077,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,5,2,0.0063113500364124775,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,5,3,0.0038844007067382336,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,5,4,0.009894752874970436,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,5,5,0.0030047018080949783,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,5,6,0.02170904166996479,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,18,5,7,0.01644149050116539,0.47999998927116394,2191.639892578125
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,0,0,0.012920903041958809,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,0,1,0.014557386748492718,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,0,2,0.013928932137787342,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,0,3,0.013628877699375153,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,0,4,0.014941408298909664,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,0,5,0.013043739832937717,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,0,6,0.013358384370803833,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,0,7,0.01232890598475933,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,1,0,0.012092599645256996,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,1,1,0.007449651136994362,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,1,2,0.000758929701987654,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,1,3,0.005962260998785496,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,1,4,0.0038659072015434504,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,1,5,0.0037809351924806833,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,1,6,0.009112706407904625,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,1,7,0.0076186079531908035,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,2,0,0.005354342516511679,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,2,1,0.0005568283959291875,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,2,2,0.0001341484021395445,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,2,3,0.00015376733790617436,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,2,4,0.007725589908659458,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,2,5,5.261239777176741e-10,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,2,6,5.510235041583655e-06,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,2,7,0.01321382261812687,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,3,0,0.0009998122695833445,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,3,1,0.9385823011398315,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,3,2,0.21182700991630554,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,3,3,0.19493232667446136,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,3,4,0.42641180753707886,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,3,5,0.005610165186226368,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,3,6,0.48028695583343506,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,3,7,0.127566859126091,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,4,0,0.03499135375022888,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,4,1,0.0210434477776289,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,4,2,0.02640596777200699,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,4,3,0.03694271668791771,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,4,4,0.037492260336875916,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,4,5,0.0053345938213169575,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,4,6,0.11630076169967651,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,4,7,0.01266320701688528,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,5,0,0.004703032784163952,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,5,1,0.023316826671361923,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,5,2,0.005913231987506151,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,5,3,0.007212556432932615,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,5,4,0.014568699523806572,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,5,5,0.002150092041119933,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,5,6,0.02730455808341503,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,19,5,7,0.023181185126304626,0.46000000834465027,896.1599731445312
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,0,0,0.013277203775942326,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,0,1,0.012944500893354416,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,0,2,0.013910689391195774,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,0,3,0.012373216450214386,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,0,4,0.012366614304482937,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,0,5,0.012631266377866268,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,0,6,0.013426699675619602,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,0,7,0.012853655032813549,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,1,0,0.011383707635104656,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,1,1,0.006157442461699247,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,1,2,0.0006398982368409634,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,1,3,0.0047880541533231735,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,1,4,0.004209895618259907,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,1,5,0.00303056207485497,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,1,6,0.007429772522300482,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,1,7,0.004877313040196896,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,2,0,0.00531355757266283,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,2,1,0.0003316144284326583,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,2,2,0.00010172952170250937,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,2,3,9.543220221530646e-05,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,2,4,0.013268675655126572,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,2,5,1.6714553352503714e-10,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,2,6,2.954341425720486e-06,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,2,7,0.014702165499329567,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,3,0,0.0013950548600405455,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,3,1,0.9517326354980469,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,3,2,0.23838603496551514,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,3,3,0.2165195643901825,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,3,4,0.40300890803337097,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,3,5,0.005552126094698906,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,3,6,0.43216776847839355,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,3,7,0.13528281450271606,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,4,0,0.04014601558446884,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,4,1,0.01908407174050808,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,4,2,0.04165448620915413,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,4,3,0.031063593924045563,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,4,4,0.041610296815633774,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,4,5,0.005623755510896444,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,4,6,0.10424172133207321,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,4,7,0.016060277819633484,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,5,0,0.0068023232743144035,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,5,1,0.026182251051068306,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,5,2,0.015640417113900185,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,5,3,0.007117859553545713,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,5,4,0.023461416363716125,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,5,5,0.005910881329327822,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,5,6,0.024981217458844185,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,20,5,7,0.018012436106801033,0.47999998927116394,567.780029296875
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,21,0,0,0.013633167371153831,0.4399999976158142,566.2999877929688
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,21,0,1,0.013299379497766495,0.4399999976158142,566.2999877929688
EleutherAI/pythia-70m,9,1000,step1000,70426624,6,8,21,0,2,0.013664327561855316,0.4399999976158142,566.2999877929688
