mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,7,13,0.014185981824994087,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,7,14,0.013402280397713184,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,7,15,0.014547517523169518,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,8,0,0.01481637917459011,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,8,1,0.014109831303358078,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,8,2,0.014053437858819962,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,8,3,0.01535650622099638,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,8,4,0.013596412725746632,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,8,5,0.013840388506650925,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,8,6,0.015503296628594398,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,8,7,0.015230216085910797,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,8,8,0.014561409130692482,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,8,9,0.013941961340606213,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,8,10,0.013233005069196224,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,8,11,0.013910255394876003,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,8,12,0.012678887695074081,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,8,13,0.014480930753052235,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,8,14,0.013861077837646008,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,8,15,0.015010581351816654,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,9,0,0.014410764910280704,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,9,1,0.01443761121481657,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,9,2,0.013748225755989552,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,9,3,0.014622516930103302,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,9,4,0.013188758864998817,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,9,5,0.015307529829442501,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,9,6,0.014395194128155708,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,9,7,0.013924878090620041,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,9,8,0.012536674737930298,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,9,9,0.01367100328207016,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,9,10,0.014536935836076736,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,9,11,0.01525278203189373,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,9,12,0.013642017729580402,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,9,13,0.012757087126374245,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,9,14,0.013063210994005203,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,9,15,0.014673161320388317,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,10,0,0.014841156080365181,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,10,1,0.013199671171605587,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,10,2,0.015382073819637299,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,10,3,0.01307994220405817,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,10,4,0.012979937717318535,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,10,5,0.012195607647299767,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,10,6,0.014358894899487495,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,10,7,0.014626353047788143,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,10,8,0.013159380294382572,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,10,9,0.014324646443128586,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,10,10,0.012368160299956799,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,10,11,0.013631010428071022,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,10,12,0.01400805078446865,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,10,13,0.013560052029788494,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,10,14,0.014933638274669647,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,10,15,0.013707628473639488,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,11,0,0.014377537183463573,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,11,1,0.012203591875731945,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,11,2,0.014974378049373627,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,11,3,0.012710975483059883,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,11,4,0.012186486274003983,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,11,5,0.013437261804938316,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,11,6,0.013442900031805038,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,11,7,0.01420585997402668,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,11,8,0.014786902815103531,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,11,9,0.01362197007983923,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,11,10,0.013403608463704586,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,11,11,0.013510823249816895,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,11,12,0.013715662993490696,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,11,13,0.013068568892776966,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,11,14,0.01459530834108591,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,11,15,0.013844268396496773,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,12,0,0.014668518677353859,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,12,1,0.013811225071549416,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,12,2,0.012136274948716164,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,12,3,0.013430837541818619,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,12,4,0.013460172340273857,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,12,5,0.016466865316033363,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,12,6,0.01399814523756504,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,12,7,0.014153951779007912,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,12,8,0.014966263435781002,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,12,9,0.014876501634716988,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,12,10,0.015313638374209404,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,12,11,0.011543482542037964,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,12,12,0.01402814406901598,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,12,13,0.013889092952013016,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,12,14,0.012567181140184402,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,12,15,0.014044796116650105,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,13,0,0.012733126990497112,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,13,1,0.014556880109012127,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,13,2,0.01609957590699196,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,13,3,0.013479642570018768,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,13,4,0.01343813817948103,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,13,5,0.013562503270804882,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,13,6,0.0130207110196352,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,13,7,0.015972891822457314,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,13,8,0.014127861708402634,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,13,9,0.015482192859053612,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,13,10,0.014459223486483097,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,13,11,0.011963581666350365,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,13,12,0.014987638220191002,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,13,13,0.01442761905491352,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,13,14,0.015227901749312878,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,13,15,0.013727792538702488,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,14,0,0.014285523444414139,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,14,1,0.013353873044252396,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,14,2,0.014362378977239132,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,14,3,0.014206706546247005,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,14,4,0.01531352661550045,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,14,5,0.012966576963663101,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,14,6,0.013454080559313297,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,14,7,0.014780380763113499,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,14,8,0.013208461925387383,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,14,9,0.013745608739554882,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,14,10,0.01464101206511259,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,14,11,0.014235380105674267,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,14,12,0.014150341972708702,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,14,13,0.013579937629401684,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,14,14,0.013591025955975056,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,14,15,0.013425883837044239,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,15,0,0.014561686664819717,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,15,1,0.013510418124496937,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,15,2,0.013292833231389523,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,15,3,0.012109633535146713,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,15,4,0.013871381059288979,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,15,5,0.014105932787060738,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,15,6,0.012469429522752762,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,15,7,0.013693248853087425,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,15,8,0.01428055390715599,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,15,9,0.014929558150470257,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,15,10,0.014224939048290253,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,15,11,0.014387807808816433,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,15,12,0.010978829115629196,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,15,13,0.013441312126815319,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,15,14,0.015460069291293621,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,15,15,0.013735759072005749,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,16,0,0.014547095634043217,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,16,1,0.013022719882428646,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,16,2,0.011843741871416569,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,16,3,0.015071911737322807,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,16,4,0.014656955376267433,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,16,5,0.01279666181653738,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,16,6,0.015540573745965958,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,16,7,0.011321979574859142,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,16,8,0.01470884308218956,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,16,9,0.014408902265131474,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,16,10,0.01328430138528347,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,16,11,0.013364499434828758,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,16,12,0.015565511770546436,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,16,13,0.012575416825711727,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,16,14,0.013314135372638702,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,16,15,0.014307409524917603,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,17,0,0.014199397526681423,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,17,1,0.013644817285239697,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,17,2,0.013054042123258114,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,17,3,0.014208458364009857,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,17,4,0.013410525396466255,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,17,5,0.013128179125487804,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,17,6,0.014260976575314999,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,17,7,0.015692606568336487,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,17,8,0.013195553794503212,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,17,9,0.013838399201631546,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,17,10,0.014687090180814266,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,17,11,0.01380873192101717,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,17,12,0.013039532117545605,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,17,13,0.012877789326012135,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,17,14,0.013167853467166424,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,17,15,0.012606341391801834,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,18,0,0.01593371480703354,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,18,1,0.0135504100471735,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,18,2,0.013381446711719036,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,18,3,0.014223868027329445,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,18,4,0.011899414472281933,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,18,5,0.012532155960798264,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,18,6,0.012199439108371735,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,18,7,0.013496712781488895,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,18,8,0.01383100263774395,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,18,9,0.014203805476427078,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,18,10,0.013685684651136398,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,18,11,0.013515982776880264,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,18,12,0.014063150621950626,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,18,13,0.015281271189451218,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,18,14,0.01350829005241394,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,18,15,0.012993442825973034,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,19,0,0.012503518722951412,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,19,1,0.014452522620558739,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,19,2,0.017386477440595627,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,19,3,0.014386252500116825,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,19,4,0.013269246555864811,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,19,5,0.014330507256090641,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,19,6,0.014011374674737453,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,19,7,0.013226930052042007,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,19,8,0.014218518510460854,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,19,9,0.01329729799181223,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,19,10,0.013797849416732788,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,19,11,0.014407762326300144,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,19,12,0.014621997252106667,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,19,13,0.013303866609930992,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,19,14,0.014488053508102894,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,19,15,0.014113602228462696,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,20,0,0.01380098145455122,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,20,1,0.014951459132134914,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,20,2,0.01476309634745121,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,20,3,0.01266553159803152,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,20,4,0.013565372675657272,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,20,5,0.01419613603502512,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,20,6,0.01271424163132906,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,20,7,0.013581492938101292,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,20,8,0.014916116371750832,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,20,9,0.012003328651189804,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,20,10,0.013801604509353638,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,20,11,0.013981432653963566,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,20,12,0.015248516574501991,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,20,13,0.011678042821586132,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,20,14,0.013205140829086304,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,20,15,0.012572706677019596,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,21,0,0.013131201267242432,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,21,1,0.013478446751832962,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,21,2,0.012963349930942059,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,21,3,0.014673932455480099,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,21,4,0.014042858965694904,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,21,5,0.013888298533856869,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,21,6,0.014032967388629913,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,21,7,0.012049620039761066,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,21,8,0.013650688342750072,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,21,9,0.015105217695236206,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,21,10,0.015530278906226158,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,21,11,0.015259102918207645,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,21,12,0.014662177301943302,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,21,13,0.014072438701987267,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,21,14,0.012982344254851341,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,21,15,0.01492059975862503,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,22,0,0.015591527335345745,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,22,1,0.013143228366971016,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,22,2,0.013440495356917381,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,22,3,0.01344345137476921,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,22,4,0.014449425041675568,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,22,5,0.013777223415672779,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,22,6,0.013427995145320892,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,22,7,0.014499254524707794,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,22,8,0.014958125539124012,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,22,9,0.014465135522186756,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,22,10,0.014269783161580563,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,22,11,0.01332806795835495,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,22,12,0.013345674611628056,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,22,13,0.012447347864508629,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,22,14,0.012181342579424381,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,22,15,0.014442095533013344,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,23,0,0.013717330992221832,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,23,1,0.014389527030289173,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,23,2,0.01490821223706007,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,23,3,0.012774196453392506,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,23,4,0.01432101521641016,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,23,5,0.012668127194046974,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,23,6,0.01479034312069416,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,23,7,0.013089800253510475,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,23,8,0.013156790286302567,0.0,26606.0390625
EleutherAI/pythia-410m,5,2,step2,405334016,24,16,30,23,9,0.013414865359663963,0.0,26606.0390625
